Date,Product Name,Quantity
2023-06-17,Mijini Fresh Sunflower Microgreens - 50g,2
2023-06-18,Mijini Fresh Sunflower Microgreens - 50g,1
2023-06-19,Mijini Fresh Sunflower Microgreens - 50g,4
2023-06-20,Mijini Fresh Sunflower Microgreens - 50g,4
2023-06-21,Mijini Fresh Sunflower Microgreens - 50g,1
2023-06-24,Mijini Fresh Sunflower Microgreens - 50g,4
2023-06-25,Mijini Fresh Sunflower Microgreens - 50g,1
2023-06-26,Mijini Fresh Sunflower Microgreens - 50g,3
2023-06-27,Mijini Fresh Sunflower Microgreens - 50g,4
2023-07-03,Mijini Fresh Sunflower Microgreens - 50g,3
2023-07-04,Mijini Fresh Sunflower Microgreens - 50g,1
2023-07-07,Mijini Fresh Sunflower Microgreens - 50g,1
2023-07-08,Mijini Fresh Sunflower Microgreens - 50g,2
2023-07-10,Mijini Fresh Sunflower Microgreens - 50g,2
2023-07-15,Mijini Fresh Sunflower Microgreens - 50g,2
2023-07-16,Mijini Fresh Sunflower Microgreens - 50g,1
2023-07-18,Mijini Fresh Sunflower Microgreens - 50g,2
2023-07-19,Mijini Fresh Sunflower Microgreens - 50g,2
2023-07-20,Mijini Fresh Sunflower Microgreens - 50g,1
2023-07-22,Mijini Fresh Sunflower Microgreens - 50g,1
2023-07-23,Mijini Fresh Sunflower Microgreens - 50g,1
2023-07-24,Mijini Fresh Sunflower Microgreens - 50g,2
2023-07-25,Mijini Fresh Sunflower Microgreens - 50g,3
2023-07-26,Mijini Fresh Sunflower Microgreens - 50g,2
2023-07-27,Mijini Fresh Sunflower Microgreens - 50g,2
2023-07-29,Mijini Fresh Sunflower Microgreens - 50g,2
2023-07-31,Mijini Fresh Sunflower Microgreens - 50g,2
2023-08-04,Mijini Fresh Sunflower Microgreens - 50g,2
2023-08-05,Mijini Fresh Sunflower Microgreens - 50g,1
2023-08-09,Mijini Fresh Sunflower Microgreens - 50g,1
2023-08-10,Mijini Fresh Sunflower Microgreens - 50g,2
2023-08-11,Mijini Fresh Sunflower Microgreens - 50g,2
2023-08-13,Mijini Fresh Sunflower Microgreens - 50g,1
2023-08-14,Mijini Fresh Sunflower Microgreens - 50g,6
2023-08-19,Mijini Fresh Sunflower Microgreens - 50g,1
2023-08-20,Mijini Fresh Sunflower Microgreens - 50g,1
2023-08-21,Mijini Fresh Sunflower Microgreens - 50g,3
2023-08-22,Mijini Fresh Sunflower Microgreens - 50g,3
2023-08-23,Mijini Fresh Sunflower Microgreens - 50g,1
2023-08-24,Mijini Fresh Sunflower Microgreens - 50g,1
2023-08-26,Mijini Fresh Sunflower Microgreens - 50g,1
2023-08-27,Mijini Fresh Sunflower Microgreens - 50g,4
2023-08-28,Mijini Fresh Sunflower Microgreens - 50g,3
2023-08-29,Mijini Fresh Sunflower Microgreens - 50g,2
2023-09-02,Mijini Fresh Sunflower Microgreens - 50g,2
2023-09-05,Mijini Fresh Sunflower Microgreens - 50g,1
2023-09-06,Mijini Fresh Sunflower Microgreens - 50g,1
2023-09-07,Mijini Fresh Sunflower Microgreens - 50g,5
2023-09-08,Mijini Fresh Sunflower Microgreens - 50g,1
2023-09-11,Mijini Fresh Sunflower Microgreens - 50g,2
2023-09-12,Mijini Fresh Sunflower Microgreens - 50g,6
2023-09-16,Mijini Fresh Sunflower Microgreens - 50g,3
2023-09-17,Mijini Fresh Sunflower Microgreens - 50g,1
2023-09-18,Mijini Fresh Sunflower Microgreens - 50g,3
2023-09-19,Mijini Fresh Sunflower Microgreens - 50g,1
2023-09-20,Mijini Fresh Sunflower Microgreens - 50g,1
2023-09-21,Mijini Fresh Sunflower Microgreens - 50g,2
2023-09-22,Mijini Fresh Sunflower Microgreens - 50g,1
2023-09-24,Mijini Fresh Sunflower Microgreens - 50g,1
2023-09-25,Mijini Fresh Sunflower Microgreens - 50g,2
2023-09-26,Mijini Fresh Sunflower Microgreens - 50g,2
2023-09-27,Mijini Fresh Sunflower Microgreens - 50g,2
2023-09-28,Mijini Fresh Sunflower Microgreens - 50g,1
2023-09-29,Mijini Fresh Sunflower Microgreens - 50g,1
2023-09-30,Mijini Fresh Sunflower Microgreens - 50g,1
2023-10-01,Mijini Fresh Sunflower Microgreens - 50g,2
2023-10-02,Mijini Fresh Sunflower Microgreens - 50g,9
2023-10-07,Mijini Fresh Sunflower Microgreens - 50g,2
2023-10-08,Mijini Fresh Sunflower Microgreens - 50g,2
2023-10-09,Mijini Fresh Sunflower Microgreens - 50g,2
2023-10-10,Mijini Fresh Sunflower Microgreens - 50g,2
2023-10-11,Mijini Fresh Sunflower Microgreens - 50g,4
2023-10-14,Mijini Fresh Sunflower Microgreens - 50g,1
2023-10-16,Mijini Fresh Sunflower Microgreens - 50g,1
2023-10-17,Mijini Fresh Sunflower Microgreens - 50g,1
2023-10-18,Mijini Fresh Sunflower Microgreens - 50g,3
2023-10-19,Mijini Fresh Sunflower Microgreens - 50g,1
2023-10-20,Mijini Fresh Sunflower Microgreens - 50g,2
2023-10-21,Mijini Fresh Sunflower Microgreens - 50g,1
2023-10-23,Mijini Fresh Sunflower Microgreens - 50g,5
2023-10-24,Mijini Fresh Sunflower Microgreens - 50g,1
2023-10-25,Mijini Fresh Sunflower Microgreens - 50g,2
2023-10-26,Mijini Fresh Sunflower Microgreens - 50g,1
2023-10-28,Mijini Fresh Sunflower Microgreens - 50g,2
2023-10-30,Mijini Fresh Sunflower Microgreens - 50g,3
2023-10-31,Mijini Fresh Sunflower Microgreens - 50g,6
2023-11-01,Mijini Fresh Sunflower Microgreens - 50g,1
2023-11-04,Mijini Fresh Sunflower Microgreens - 50g,2
2023-11-06,Mijini Fresh Sunflower Microgreens - 50g,5
2023-11-07,Mijini Fresh Sunflower Microgreens - 50g,2
2023-11-08,Mijini Fresh Sunflower Microgreens - 50g,2
2023-11-10,Mijini Fresh Sunflower Microgreens - 50g,1
2023-11-13,Mijini Fresh Sunflower Microgreens - 50g,2
2023-11-14,Mijini Fresh Sunflower Microgreens - 50g,7
2023-11-16,Mijini Fresh Sunflower Microgreens - 50g,2
2023-11-17,Mijini Fresh Sunflower Microgreens - 50g,1
2023-11-19,Mijini Fresh Sunflower Microgreens - 50g,3
2023-11-20,Mijini Fresh Sunflower Microgreens - 50g,3
2023-11-21,Mijini Fresh Sunflower Microgreens - 50g,1
2023-11-25,Mijini Fresh Sunflower Microgreens - 50g,1
2023-11-26,Mijini Fresh Sunflower Microgreens - 50g,1
2023-11-27,Mijini Fresh Sunflower Microgreens - 50g,1
2023-11-28,Mijini Fresh Sunflower Microgreens - 50g,4
2023-11-29,Mijini Fresh Sunflower Microgreens - 50g,2
2023-11-30,Mijini Fresh Sunflower Microgreens - 50g,1
2023-12-02,Mijini Fresh Sunflower Microgreens - 50g,1
2023-12-03,Mijini Fresh Sunflower Microgreens - 50g,1
2023-12-04,Mijini Fresh Sunflower Microgreens - 50g,3
2023-12-05,Mijini Fresh Sunflower Microgreens - 50g,3
2023-12-06,Mijini Fresh Sunflower Microgreens - 50g,4
2023-12-07,Mijini Fresh Sunflower Microgreens - 50g,1
2023-12-08,Mijini Fresh Sunflower Microgreens - 50g,4
2023-12-10,Mijini Fresh Sunflower Microgreens - 50g,1
2023-12-11,Mijini Fresh Sunflower Microgreens - 50g,2
2023-12-15,Mijini Fresh Sunflower Microgreens - 50g,1
2023-12-16,Mijini Fresh Sunflower Microgreens - 50g,6
2023-12-18,Mijini Fresh Sunflower Microgreens - 50g,2
2023-12-21,Mijini Fresh Sunflower Microgreens - 50g,2
2023-12-22,Mijini Fresh Sunflower Microgreens - 50g,5
2023-12-23,Mijini Fresh Sunflower Microgreens - 50g,2
2023-12-24,Mijini Fresh Sunflower Microgreens - 50g,4
2024-01-11,Mijini Fresh Sunflower Microgreens - 50g,1
2024-01-12,Mijini Fresh Sunflower Microgreens - 50g,1
2024-01-14,Mijini Fresh Sunflower Microgreens - 50g,3
2024-01-16,Mijini Fresh Sunflower Microgreens - 50g,1
2024-01-17,Mijini Fresh Sunflower Microgreens - 50g,1
2024-01-19,Mijini Fresh Sunflower Microgreens - 50g,2
2024-01-20,Mijini Fresh Sunflower Microgreens - 50g,4
2024-01-26,Mijini Fresh Sunflower Microgreens - 50g,3
2024-01-27,Mijini Fresh Sunflower Microgreens - 50g,2
2024-01-28,Mijini Fresh Sunflower Microgreens - 50g,5
2024-02-01,Mijini Fresh Sunflower Microgreens - 50g,6
2024-02-02,Mijini Fresh Sunflower Microgreens - 50g,5
2024-02-08,Mijini Fresh Sunflower Microgreens - 50g,1
2024-02-09,Mijini Fresh Sunflower Microgreens - 50g,5
2024-02-10,Mijini Fresh Sunflower Microgreens - 50g,3
2024-02-11,Mijini Fresh Sunflower Microgreens - 50g,3
2024-02-15,Mijini Fresh Sunflower Microgreens - 50g,2
2024-02-16,Mijini Fresh Sunflower Microgreens - 50g,3
2024-02-17,Mijini Fresh Sunflower Microgreens - 50g,2
2024-02-18,Mijini Fresh Sunflower Microgreens - 50g,5
2024-02-23,Mijini Fresh Sunflower Microgreens - 50g,3
2024-02-24,Mijini Fresh Sunflower Microgreens - 50g,4
2024-02-25,Mijini Fresh Sunflower Microgreens - 50g,2
2024-02-26,Mijini Fresh Sunflower Microgreens - 50g,4
2024-02-29,Mijini Fresh Sunflower Microgreens - 50g,3
2024-03-02,Mijini Fresh Sunflower Microgreens - 50g,1
2024-03-03,Mijini Fresh Sunflower Microgreens - 50g,2
2024-03-04,Mijini Fresh Sunflower Microgreens - 50g,6
2024-03-05,Mijini Fresh Sunflower Microgreens - 50g,3
2024-03-08,Mijini Fresh Sunflower Microgreens - 50g,3
2024-03-09,Mijini Fresh Sunflower Microgreens - 50g,2
2024-03-10,Mijini Fresh Sunflower Microgreens - 50g,2
2024-03-11,Mijini Fresh Sunflower Microgreens - 50g,6
2024-03-12,Mijini Fresh Sunflower Microgreens - 50g,1
2024-03-13,Mijini Fresh Sunflower Microgreens - 50g,1
2024-03-14,Mijini Fresh Sunflower Microgreens - 50g,2
2024-03-15,Mijini Fresh Sunflower Microgreens - 50g,2
2024-03-16,Mijini Fresh Sunflower Microgreens - 50g,1
2024-03-17,Mijini Fresh Sunflower Microgreens - 50g,1
2024-03-18,Mijini Fresh Sunflower Microgreens - 50g,4
2024-03-19,Mijini Fresh Sunflower Microgreens - 50g,4
2024-03-20,Mijini Fresh Sunflower Microgreens - 50g,2
2024-03-22,Mijini Fresh Sunflower Microgreens - 50g,4
2024-03-23,Mijini Fresh Sunflower Microgreens - 50g,1
2024-03-24,Mijini Fresh Sunflower Microgreens - 50g,2
2024-03-25,Mijini Fresh Sunflower Microgreens - 50g,4
2024-03-26,Mijini Fresh Sunflower Microgreens - 50g,1
2024-03-27,Mijini Fresh Sunflower Microgreens - 50g,2
2024-03-28,Mijini Fresh Sunflower Microgreens - 50g,1
2024-03-29,Mijini Fresh Sunflower Microgreens - 50g,3
2024-03-30,Mijini Fresh Sunflower Microgreens - 50g,1
2024-03-31,Mijini Fresh Sunflower Microgreens - 50g,2
2024-04-01,Mijini Fresh Sunflower Microgreens - 50g,3
2024-04-02,Mijini Fresh Sunflower Microgreens - 50g,1
2024-04-03,Mijini Fresh Sunflower Microgreens - 50g,2
2024-04-05,Mijini Fresh Sunflower Microgreens - 50g,2
2024-04-06,Mijini Fresh Sunflower Microgreens - 50g,4
2024-04-08,Mijini Fresh Sunflower Microgreens - 50g,3
2024-04-09,Mijini Fresh Sunflower Microgreens - 50g,3
2024-04-10,Mijini Fresh Sunflower Microgreens - 50g,1
2024-04-11,Mijini Fresh Sunflower Microgreens - 50g,1
2024-04-12,Mijini Fresh Sunflower Microgreens - 50g,1
2024-04-13,Mijini Fresh Sunflower Microgreens - 50g,1
2024-04-15,Mijini Fresh Sunflower Microgreens - 50g,1
2024-04-16,Mijini Fresh Sunflower Microgreens - 50g,2
2024-04-17,Mijini Fresh Sunflower Microgreens - 50g,1
2024-04-18,Mijini Fresh Sunflower Microgreens - 50g,1
2024-04-19,Mijini Fresh Sunflower Microgreens - 50g,5
2024-04-20,Mijini Fresh Sunflower Microgreens - 50g,2
2024-04-22,Mijini Fresh Sunflower Microgreens - 50g,2
2024-04-23,Mijini Fresh Sunflower Microgreens - 50g,1
2024-04-26,Mijini Fresh Sunflower Microgreens - 50g,4
2024-04-27,Mijini Fresh Sunflower Microgreens - 50g,2
2024-04-28,Mijini Fresh Sunflower Microgreens - 50g,2
2024-04-29,Mijini Fresh Sunflower Microgreens - 50g,4
2024-04-30,Mijini Fresh Sunflower Microgreens - 50g,3
2024-05-03,Mijini Fresh Sunflower Microgreens - 50g,7
2024-05-04,Mijini Fresh Sunflower Microgreens - 50g,1
2024-05-05,Mijini Fresh Sunflower Microgreens - 50g,1
2024-05-06,Mijini Fresh Sunflower Microgreens - 50g,6
2024-05-10,Mijini Fresh Sunflower Microgreens - 50g,1
2024-05-11,Mijini Fresh Sunflower Microgreens - 50g,3
2024-05-12,Mijini Fresh Sunflower Microgreens - 50g,1
2024-05-13,Mijini Fresh Sunflower Microgreens - 50g,3
2024-05-14,Mijini Fresh Sunflower Microgreens - 50g,3
2024-05-15,Mijini Fresh Sunflower Microgreens - 50g,3
2024-05-17,Mijini Fresh Sunflower Microgreens - 50g,3
2024-05-19,Mijini Fresh Sunflower Microgreens - 50g,2
2024-05-20,Mijini Fresh Sunflower Microgreens - 50g,5
2024-05-21,Mijini Fresh Sunflower Microgreens - 50g,3
2024-05-24,Mijini Fresh Sunflower Microgreens - 50g,5
2024-05-25,Mijini Fresh Sunflower Microgreens - 50g,2
2024-05-26,Mijini Fresh Sunflower Microgreens - 50g,3
2024-05-27,Mijini Fresh Sunflower Microgreens - 50g,1
2024-05-28,Mijini Fresh Sunflower Microgreens - 50g,1
2024-05-31,Mijini Fresh Sunflower Microgreens - 50g,3
2024-06-01,Mijini Fresh Sunflower Microgreens - 50g,2
2024-06-02,Mijini Fresh Sunflower Microgreens - 50g,1
2024-06-03,Mijini Fresh Sunflower Microgreens - 50g,6
2024-06-04,Mijini Fresh Sunflower Microgreens - 50g,2
2024-06-07,Mijini Fresh Sunflower Microgreens - 50g,2
2024-06-08,Mijini Fresh Sunflower Microgreens - 50g,5
2024-06-10,Mijini Fresh Sunflower Microgreens - 50g,3
2024-06-11,Mijini Fresh Sunflower Microgreens - 50g,3
2024-06-14,Mijini Fresh Sunflower Microgreens - 50g,1
2024-06-15,Mijini Fresh Sunflower Microgreens - 50g,2
2024-06-16,Mijini Fresh Sunflower Microgreens - 50g,1
2024-06-17,Mijini Fresh Sunflower Microgreens - 50g,2
2024-06-18,Mijini Fresh Sunflower Microgreens - 50g,2
2024-06-20,Mijini Fresh Sunflower Microgreens - 50g,1
2024-06-21,Mijini Fresh Sunflower Microgreens - 50g,3
2024-06-22,Mijini Fresh Sunflower Microgreens - 50g,3
2024-06-23,Mijini Fresh Sunflower Microgreens - 50g,1
2024-06-24,Mijini Fresh Sunflower Microgreens - 50g,1
2024-06-25,Mijini Fresh Sunflower Microgreens - 50g,1
2024-06-30,Mijini Fresh Sunflower Microgreens - 50g,2
2024-07-01,Mijini Fresh Sunflower Microgreens - 50g,2
2024-07-02,Mijini Fresh Sunflower Microgreens - 50g,2
2024-07-04,Mijini Fresh Sunflower Microgreens - 50g,2
2024-07-05,Mijini Fresh Sunflower Microgreens - 50g,1
2024-07-06,Mijini Fresh Sunflower Microgreens - 50g,1
2024-07-08,Mijini Fresh Sunflower Microgreens - 50g,4
2024-07-11,Mijini Fresh Sunflower Microgreens - 50g,10
2024-07-19,Mijini Fresh Sunflower Microgreens - 50g,1
2024-07-21,Mijini Fresh Sunflower Microgreens - 50g,2
2024-07-22,Mijini Fresh Sunflower Microgreens - 50g,1
2024-07-24,Mijini Fresh Sunflower Microgreens - 50g,2
2024-07-25,Mijini Fresh Sunflower Microgreens - 50g,1
2024-07-26,Mijini Fresh Sunflower Microgreens - 50g,1
2024-07-27,Mijini Fresh Sunflower Microgreens - 50g,1
2024-07-29,Mijini Fresh Sunflower Microgreens - 50g,3
2024-07-30,Mijini Fresh Sunflower Microgreens - 50g,1
2024-07-31,Mijini Fresh Sunflower Microgreens - 50g,4
2024-08-05,Mijini Fresh Sunflower Microgreens - 50g,1
2024-08-06,Mijini Fresh Sunflower Microgreens - 50g,1
2024-08-07,Mijini Fresh Sunflower Microgreens - 50g,6
2024-08-08,Mijini Fresh Sunflower Microgreens - 50g,1
2024-08-09,Mijini Fresh Sunflower Microgreens - 50g,2
2024-08-10,Mijini Fresh Sunflower Microgreens - 50g,1
2024-08-12,Mijini Fresh Sunflower Microgreens - 50g,4
2024-08-13,Mijini Fresh Sunflower Microgreens - 50g,1
