Date,Product Name,Quantity
2023-05-22,Lato Unsalted Butter - 250g,2
2023-05-26,Lato Unsalted Butter - 250g,3
2023-05-30,Lato Unsalted Butter - 250g,1
2023-05-31,Lato Unsalted Butter - 250g,3
2023-06-01,Lato Unsalted Butter - 250g,1
2023-06-03,Lato Unsalted Butter - 250g,1
2023-06-04,Lato Unsalted Butter - 250g,1
2023-06-05,Lato Unsalted Butter - 250g,1
2023-06-07,Lato Unsalted Butter - 250g,2
2023-06-08,Lato Unsalted Butter - 250g,5
2023-06-09,Lato Unsalted Butter - 250g,2
2023-06-10,Lato Unsalted Butter - 250g,1
2023-06-11,Lato Unsalted Butter - 250g,1
2023-06-13,Lato Unsalted Butter - 250g,1
2023-06-14,Lato Unsalted Butter - 250g,1
2023-06-15,Lato Unsalted Butter - 250g,2
2023-06-16,Lato Unsalted Butter - 250g,1
2023-06-18,Lato Unsalted Butter - 250g,1
2023-06-21,Lato Unsalted Butter - 250g,1
2023-06-23,Lato Unsalted Butter - 250g,2
2023-06-25,Lato Unsalted Butter - 250g,1
2023-06-26,Lato Unsalted Butter - 250g,3
2023-06-27,Lato Unsalted Butter - 250g,2
2023-06-28,Lato Unsalted Butter - 250g,1
2023-06-30,Lato Unsalted Butter - 250g,2
2023-07-01,Lato Unsalted Butter - 250g,1
2023-07-02,Lato Unsalted Butter - 250g,2
2023-07-03,Lato Unsalted Butter - 250g,2
2023-07-04,Lato Unsalted Butter - 250g,2
2023-07-05,Lato Unsalted Butter - 250g,4
2023-07-06,Lato Unsalted Butter - 250g,3
2023-07-07,Lato Unsalted Butter - 250g,1
2023-07-10,Lato Unsalted Butter - 250g,2
2023-07-12,Lato Unsalted Butter - 250g,2
2023-07-13,Lato Unsalted Butter - 250g,1
2023-07-14,Lato Unsalted Butter - 250g,2
2023-07-15,Lato Unsalted Butter - 250g,2
2023-07-16,Lato Unsalted Butter - 250g,1
2023-07-17,Lato Unsalted Butter - 250g,1
2023-07-21,Lato Unsalted Butter - 250g,2
2023-07-22,Lato Unsalted Butter - 250g,1
2023-07-24,Lato Unsalted Butter - 250g,1
2023-07-27,Lato Unsalted Butter - 250g,1
2023-08-01,Lato Unsalted Butter - 250g,1
2023-08-02,Lato Unsalted Butter - 250g,1
2023-08-03,Lato Unsalted Butter - 250g,1
2023-08-04,Lato Unsalted Butter - 250g,1
2023-08-05,Lato Unsalted Butter - 250g,2
2023-08-07,Lato Unsalted Butter - 250g,3
2023-08-09,Lato Unsalted Butter - 250g,1
2023-08-10,Lato Unsalted Butter - 250g,1
2023-08-11,Lato Unsalted Butter - 250g,1
2023-08-14,Lato Unsalted Butter - 250g,2
2023-08-15,Lato Unsalted Butter - 250g,4
2023-08-16,Lato Unsalted Butter - 250g,3
2023-08-17,Lato Unsalted Butter - 250g,2
2023-08-18,Lato Unsalted Butter - 250g,2
2023-08-19,Lato Unsalted Butter - 250g,2
2023-08-21,Lato Unsalted Butter - 250g,4
2023-08-22,Lato Unsalted Butter - 250g,3
2023-08-23,Lato Unsalted Butter - 250g,2
2023-09-12,Lato Unsalted Butter - 250g,2
2023-09-13,Lato Unsalted Butter - 250g,2
2023-09-15,Lato Unsalted Butter - 250g,4
2023-09-18,Lato Unsalted Butter - 250g,2
2023-09-20,Lato Unsalted Butter - 250g,2
2023-09-21,Lato Unsalted Butter - 250g,2
2023-09-22,Lato Unsalted Butter - 250g,2
2023-09-23,Lato Unsalted Butter - 250g,2
2023-09-24,Lato Unsalted Butter - 250g,1
2023-09-27,Lato Unsalted Butter - 250g,3
2023-09-28,Lato Unsalted Butter - 250g,3
2023-09-29,Lato Unsalted Butter - 250g,1
2023-10-01,Lato Unsalted Butter - 250g,1
2023-10-02,Lato Unsalted Butter - 250g,1
2023-10-03,Lato Unsalted Butter - 250g,1
2023-10-04,Lato Unsalted Butter - 250g,1
2023-10-05,Lato Unsalted Butter - 250g,2
2023-10-06,Lato Unsalted Butter - 250g,1
2023-10-07,Lato Unsalted Butter - 250g,2
2023-10-08,Lato Unsalted Butter - 250g,1
2023-10-09,Lato Unsalted Butter - 250g,1
2023-10-10,Lato Unsalted Butter - 250g,6
2023-10-11,Lato Unsalted Butter - 250g,4
2023-10-12,Lato Unsalted Butter - 250g,1
2023-10-13,Lato Unsalted Butter - 250g,2
2023-10-14,Lato Unsalted Butter - 250g,1
2023-10-15,Lato Unsalted Butter - 250g,1
2023-10-16,Lato Unsalted Butter - 250g,2
2023-10-17,Lato Unsalted Butter - 250g,1
2023-10-18,Lato Unsalted Butter - 250g,1
2023-10-19,Lato Unsalted Butter - 250g,4
2023-10-21,Lato Unsalted Butter - 250g,1
2023-10-25,Lato Unsalted Butter - 250g,3
2023-10-26,Lato Unsalted Butter - 250g,4
2023-10-27,Lato Unsalted Butter - 250g,1
2023-10-29,Lato Unsalted Butter - 250g,2
2023-10-30,Lato Unsalted Butter - 250g,3
