Date,Product Name,Quantity
2023-08-11,Granoro Gnocchi di Patate - 500g,2
2023-08-14,Granoro Gnocchi di Patate - 500g,1
2023-08-15,Granoro Gnocchi di Patate - 500g,1
2023-08-16,Granoro Gnocchi di Patate - 500g,4
2023-08-17,Granoro Gnocchi di Patate - 500g,1
2023-08-18,Granoro Gnocchi di Patate - 500g,1
2023-08-21,Granoro Gnocchi di Patate - 500g,1
2023-08-28,Granoro Gnocchi di Patate - 500g,1
2023-08-29,Granoro Gnocchi di Patate - 500g,1
2023-08-31,Granoro Gnocchi di Patate - 500g,1
2023-09-01,Granoro Gnocchi di Patate - 500g,3
2023-09-03,Granoro Gnocchi di Patate - 500g,1
2023-09-04,Granoro Gnocchi di Patate - 500g,2
2023-09-05,Granoro Gnocchi di Patate - 500g,1
2023-09-07,Granoro Gnocchi di Patate - 500g,1
2023-09-11,Granoro Gnocchi di Patate - 500g,2
2023-09-13,Granoro Gnocchi di Patate - 500g,1
2023-09-14,Granoro Gnocchi di Patate - 500g,2
2023-09-16,Granoro Gnocchi di Patate - 500g,5
2023-09-17,Granoro Gnocchi di Patate - 500g,1
2023-09-18,Granoro Gnocchi di Patate - 500g,4
2023-09-20,Granoro Gnocchi di Patate - 500g,2
2023-09-21,Granoro Gnocchi di Patate - 500g,4
2023-09-25,Granoro Gnocchi di Patate - 500g,2
2023-09-26,Granoro Gnocchi di Patate - 500g,6
2023-09-27,Granoro Gnocchi di Patate - 500g,1
2023-09-29,Granoro Gnocchi di Patate - 500g,5
2023-09-30,Granoro Gnocchi di Patate - 500g,1
2023-10-02,Granoro Gnocchi di Patate - 500g,6
2023-10-03,Granoro Gnocchi di Patate - 500g,1
2023-10-05,Granoro Gnocchi di Patate - 500g,2
2023-10-06,Granoro Gnocchi di Patate - 500g,2
2023-10-16,Granoro Gnocchi di Patate - 500g,4
2023-10-17,Granoro Gnocchi di Patate - 500g,3
2023-10-18,Granoro Gnocchi di Patate - 500g,2
2023-10-20,Granoro Gnocchi di Patate - 500g,4
2023-10-21,Granoro Gnocchi di Patate - 500g,1
2023-10-22,Granoro Gnocchi di Patate - 500g,1
2023-10-23,Granoro Gnocchi di Patate - 500g,9
2023-10-24,Granoro Gnocchi di Patate - 500g,3
2023-10-25,Granoro Gnocchi di Patate - 500g,3
2023-10-26,Granoro Gnocchi di Patate - 500g,3
2023-10-29,Granoro Gnocchi di Patate - 500g,1
2023-10-30,Granoro Gnocchi di Patate - 500g,1
2023-10-31,Granoro Gnocchi di Patate - 500g,3
2023-11-01,Granoro Gnocchi di Patate - 500g,1
2023-11-06,Granoro Gnocchi di Patate - 500g,5
2023-11-07,Granoro Gnocchi di Patate - 500g,1
2023-11-09,Granoro Gnocchi di Patate - 500g,1
2023-11-10,Granoro Gnocchi di Patate - 500g,1
2023-11-12,Granoro Gnocchi di Patate - 500g,2
2023-11-14,Granoro Gnocchi di Patate - 500g,1
2023-11-16,Granoro Gnocchi di Patate - 500g,5
2023-11-19,Granoro Gnocchi di Patate - 500g,2
2023-11-20,Granoro Gnocchi di Patate - 500g,3
2023-11-22,Granoro Gnocchi di Patate - 500g,3
2023-11-25,Granoro Gnocchi di Patate - 500g,1
2023-11-26,Granoro Gnocchi di Patate - 500g,1
2023-11-27,Granoro Gnocchi di Patate - 500g,2
2023-11-28,Granoro Gnocchi di Patate - 500g,1
2023-12-01,Granoro Gnocchi di Patate - 500g,1
2023-12-04,Granoro Gnocchi di Patate - 500g,1
2023-12-06,Granoro Gnocchi di Patate - 500g,2
2023-12-07,Granoro Gnocchi di Patate - 500g,6
2023-12-09,Granoro Gnocchi di Patate - 500g,4
2023-12-12,Granoro Gnocchi di Patate - 500g,1
2023-12-14,Granoro Gnocchi di Patate - 500g,1
2023-12-16,Granoro Gnocchi di Patate - 500g,1
2023-12-17,Granoro Gnocchi di Patate - 500g,2
2023-12-22,Granoro Gnocchi di Patate - 500g,4
2023-12-28,Granoro Gnocchi di Patate - 500g,1
2023-12-31,Granoro Gnocchi di Patate - 500g,3
2024-01-04,Granoro Gnocchi di Patate - 500g,1
2024-01-05,Granoro Gnocchi di Patate - 500g,2
2024-01-06,Granoro Gnocchi di Patate - 500g,3
2024-01-07,Granoro Gnocchi di Patate - 500g,3
2024-01-08,Granoro Gnocchi di Patate - 500g,3
2024-01-09,Granoro Gnocchi di Patate - 500g,1
2024-02-24,Granoro Gnocchi di Patate - 500g,2
2024-02-27,Granoro Gnocchi di Patate - 500g,2
2024-02-28,Granoro Gnocchi di Patate - 500g,1
2024-02-29,Granoro Gnocchi di Patate - 500g,2
2024-03-01,Granoro Gnocchi di Patate - 500g,3
2024-03-02,Granoro Gnocchi di Patate - 500g,1
2024-03-03,Granoro Gnocchi di Patate - 500g,1
2024-03-13,Granoro Gnocchi di Patate - 500g,1
2024-03-14,Granoro Gnocchi di Patate - 500g,1
2024-03-16,Granoro Gnocchi di Patate - 500g,2
