Date,Product Name,Quantity
2022-02-10,Barilla Spaghetti No.5 - 500g,2
2022-02-11,Barilla Spaghetti No.5 - 500g,2
2022-05-30,Barilla Spaghetti No.5 - 500g,5
2022-05-31,Barilla Spaghetti No.5 - 500g,1
2022-06-03,Barilla Spaghetti No.5 - 500g,1
2022-06-04,Barilla Spaghetti No.5 - 500g,1
2022-06-06,Barilla Spaghetti No.5 - 500g,2
2022-06-10,Barilla Spaghetti No.5 - 500g,3
2022-06-13,Barilla Spaghetti No.5 - 500g,2
2022-06-14,Barilla Spaghetti No.5 - 500g,1
2022-06-15,Barilla Spaghetti No.5 - 500g,2
2022-06-16,Barilla Spaghetti No.5 - 500g,1
2022-06-20,Barilla Spaghetti No.5 - 500g,1
2022-06-25,Barilla Spaghetti No.5 - 500g,4
2022-06-29,Barilla Spaghetti No.5 - 500g,1
2022-07-02,Barilla Spaghetti No.5 - 500g,1
2022-07-04,Barilla Spaghetti No.5 - 500g,1
2022-07-05,Barilla Spaghetti No.5 - 500g,1
2022-07-06,Barilla Spaghetti No.5 - 500g,2
2022-07-07,Barilla Spaghetti No.5 - 500g,1
2022-07-08,Barilla Spaghetti No.5 - 500g,1
2022-07-11,Barilla Spaghetti No.5 - 500g,1
2022-07-12,Barilla Spaghetti No.5 - 500g,1
2022-07-15,Barilla Spaghetti No.5 - 500g,1
2022-07-16,Barilla Spaghetti No.5 - 500g,4
2022-07-20,Barilla Spaghetti No.5 - 500g,3
2022-07-23,Barilla Spaghetti No.5 - 500g,1
2022-07-27,Barilla Spaghetti No.5 - 500g,1
2022-07-29,Barilla Spaghetti No.5 - 500g,1
2022-07-30,Barilla Spaghetti No.5 - 500g,2
2022-08-01,Barilla Spaghetti No.5 - 500g,1
2022-11-23,Barilla Spaghetti No.5 - 500g,4
2022-11-27,Barilla Spaghetti No.5 - 500g,2
2022-11-28,Barilla Spaghetti No.5 - 500g,1
2022-11-29,Barilla Spaghetti No.5 - 500g,3
2022-12-03,Barilla Spaghetti No.5 - 500g,3
2022-12-05,Barilla Spaghetti No.5 - 500g,2
2022-12-09,Barilla Spaghetti No.5 - 500g,1
2022-12-14,Barilla Spaghetti No.5 - 500g,1
2022-12-15,Barilla Spaghetti No.5 - 500g,1
2022-12-16,Barilla Spaghetti No.5 - 500g,1
2022-12-18,Barilla Spaghetti No.5 - 500g,1
2022-12-20,Barilla Spaghetti No.5 - 500g,1
2022-12-21,Barilla Spaghetti No.5 - 500g,2
2022-12-23,Barilla Spaghetti No.5 - 500g,1
2022-12-28,Barilla Spaghetti No.5 - 500g,1
2023-01-06,Barilla Spaghetti No.5 - 500g,4
2023-01-13,Barilla Spaghetti No.5 - 500g,2
2023-01-16,Barilla Spaghetti No.5 - 500g,2
2023-01-19,Barilla Spaghetti No.5 - 500g,2
2023-01-20,Barilla Spaghetti No.5 - 500g,2
2023-01-23,Barilla Spaghetti No.5 - 500g,1
