Date,Product Name,Quantity
2022-04-25,Brothies Chicken Broth - 700ml,3
2022-04-26,Brothies Chicken Broth - 700ml,2
2022-04-27,Brothies Chicken Broth - 700ml,3
2022-04-28,Brothies Chicken Broth - 700ml,7
2022-04-29,Brothies Chicken Broth - 700ml,1
2022-05-01,Brothies Chicken Broth - 700ml,1
2022-05-03,Brothies Chicken Broth - 700ml,5
2022-05-05,Brothies Chicken Broth - 700ml,2
2022-05-09,Brothies Chicken Broth - 700ml,4
2022-05-10,Brothies Chicken Broth - 700ml,3
2022-05-11,Brothies Chicken Broth - 700ml,1
2022-05-12,Brothies Chicken Broth - 700ml,1
2022-05-13,Brothies Chicken Broth - 700ml,5
2022-05-16,Brothies Chicken Broth - 700ml,2
2022-05-17,Brothies Chicken Broth - 700ml,2
2022-05-18,Brothies Chicken Broth - 700ml,3
2022-05-19,Brothies Chicken Broth - 700ml,1
2022-05-20,Brothies Chicken Broth - 700ml,12
2022-05-21,Brothies Chicken Broth - 700ml,2
2022-05-23,Brothies Chicken Broth - 700ml,6
2022-05-24,Brothies Chicken Broth - 700ml,3
2022-05-25,Brothies Chicken Broth - 700ml,5
2022-05-26,Brothies Chicken Broth - 700ml,2
2022-05-27,Brothies Chicken Broth - 700ml,8
2022-05-30,Brothies Chicken Broth - 700ml,1
2022-06-09,Brothies Chicken Broth - 700ml,1
2022-06-10,Brothies Chicken Broth - 700ml,4
2022-06-11,Brothies Chicken Broth - 700ml,4
2022-06-12,Brothies Chicken Broth - 700ml,5
2022-06-13,Brothies Chicken Broth - 700ml,3
2022-06-14,Brothies Chicken Broth - 700ml,2
2022-06-24,Brothies Chicken Broth - 700ml,3
2022-06-25,Brothies Chicken Broth - 700ml,2
2022-06-26,Brothies Chicken Broth - 700ml,2
2022-06-27,Brothies Chicken Broth - 700ml,3
2022-06-28,Brothies Chicken Broth - 700ml,8
2022-07-01,Brothies Chicken Broth - 700ml,8
2022-07-02,Brothies Chicken Broth - 700ml,5
2022-07-05,Brothies Chicken Broth - 700ml,1
2022-07-06,Brothies Chicken Broth - 700ml,3
2022-07-07,Brothies Chicken Broth - 700ml,1
2022-07-08,Brothies Chicken Broth - 700ml,1
2022-07-10,Brothies Chicken Broth - 700ml,1
2022-07-11,Brothies Chicken Broth - 700ml,7
2022-07-14,Brothies Chicken Broth - 700ml,6
2022-07-15,Brothies Chicken Broth - 700ml,1
2022-07-16,Brothies Chicken Broth - 700ml,1
2022-07-17,Brothies Chicken Broth - 700ml,1
2022-07-18,Brothies Chicken Broth - 700ml,4
2022-07-19,Brothies Chicken Broth - 700ml,12
2022-07-20,Brothies Chicken Broth - 700ml,1
2022-07-21,Brothies Chicken Broth - 700ml,5
2022-07-22,Brothies Chicken Broth - 700ml,3
2022-07-24,Brothies Chicken Broth - 700ml,1
2022-07-25,Brothies Chicken Broth - 700ml,5
2022-07-26,Brothies Chicken Broth - 700ml,4
2022-07-27,Brothies Chicken Broth - 700ml,6
2022-07-28,Brothies Chicken Broth - 700ml,1
2022-07-29,Brothies Chicken Broth - 700ml,1
2022-07-31,Brothies Chicken Broth - 700ml,1
2022-08-01,Brothies Chicken Broth - 700ml,1
2022-08-02,Brothies Chicken Broth - 700ml,3
2022-08-03,Brothies Chicken Broth - 700ml,9
2022-08-04,Brothies Chicken Broth - 700ml,4
2022-08-05,Brothies Chicken Broth - 700ml,1
2022-08-06,Brothies Chicken Broth - 700ml,1
2022-08-07,Brothies Chicken Broth - 700ml,1
2022-08-08,Brothies Chicken Broth - 700ml,8
2022-08-09,Brothies Chicken Broth - 700ml,3
2022-08-10,Brothies Chicken Broth - 700ml,1
2022-08-11,Brothies Chicken Broth - 700ml,1
2022-08-13,Brothies Chicken Broth - 700ml,4
2022-08-14,Brothies Chicken Broth - 700ml,2
2022-08-15,Brothies Chicken Broth - 700ml,1
2022-08-16,Brothies Chicken Broth - 700ml,4
2022-08-18,Brothies Chicken Broth - 700ml,1
2022-08-19,Brothies Chicken Broth - 700ml,3
2022-08-22,Brothies Chicken Broth - 700ml,1
2022-08-24,Brothies Chicken Broth - 700ml,1
2022-08-26,Brothies Chicken Broth - 700ml,2
2022-08-27,Brothies Chicken Broth - 700ml,2
2022-08-29,Brothies Chicken Broth - 700ml,5
2022-08-30,Brothies Chicken Broth - 700ml,11
2022-09-01,Brothies Chicken Broth - 700ml,1
2022-09-02,Brothies Chicken Broth - 700ml,1
2022-09-03,Brothies Chicken Broth - 700ml,4
2022-09-04,Brothies Chicken Broth - 700ml,1
2022-09-05,Brothies Chicken Broth - 700ml,8
2022-09-06,Brothies Chicken Broth - 700ml,3
2022-09-07,Brothies Chicken Broth - 700ml,3
2022-09-08,Brothies Chicken Broth - 700ml,5
2022-09-09,Brothies Chicken Broth - 700ml,5
2022-09-11,Brothies Chicken Broth - 700ml,1
2022-09-12,Brothies Chicken Broth - 700ml,3
2022-09-14,Brothies Chicken Broth - 700ml,2
2022-09-16,Brothies Chicken Broth - 700ml,6
2022-09-19,Brothies Chicken Broth - 700ml,5
2022-09-20,Brothies Chicken Broth - 700ml,2
2022-09-21,Brothies Chicken Broth - 700ml,1
2022-09-22,Brothies Chicken Broth - 700ml,5
2022-09-23,Brothies Chicken Broth - 700ml,3
2022-09-24,Brothies Chicken Broth - 700ml,1
2022-09-26,Brothies Chicken Broth - 700ml,6
2022-09-27,Brothies Chicken Broth - 700ml,3
2022-09-29,Brothies Chicken Broth - 700ml,2
2022-09-30,Brothies Chicken Broth - 700ml,3
2022-10-04,Brothies Chicken Broth - 700ml,1
2022-10-05,Brothies Chicken Broth - 700ml,7
2022-10-06,Brothies Chicken Broth - 700ml,2
2022-10-07,Brothies Chicken Broth - 700ml,4
2022-10-08,Brothies Chicken Broth - 700ml,3
2022-10-09,Brothies Chicken Broth - 700ml,1
2022-10-10,Brothies Chicken Broth - 700ml,5
2022-10-11,Brothies Chicken Broth - 700ml,6
2022-10-14,Brothies Chicken Broth - 700ml,3
2022-10-16,Brothies Chicken Broth - 700ml,6
2022-10-17,Brothies Chicken Broth - 700ml,6
2022-10-18,Brothies Chicken Broth - 700ml,7
2022-10-19,Brothies Chicken Broth - 700ml,2
2022-10-20,Brothies Chicken Broth - 700ml,2
2022-10-21,Brothies Chicken Broth - 700ml,2
2022-10-22,Brothies Chicken Broth - 700ml,4
2022-10-23,Brothies Chicken Broth - 700ml,2
2022-10-24,Brothies Chicken Broth - 700ml,3
2022-10-25,Brothies Chicken Broth - 700ml,11
2022-10-26,Brothies Chicken Broth - 700ml,6
2022-10-27,Brothies Chicken Broth - 700ml,8
2022-10-28,Brothies Chicken Broth - 700ml,4
2022-10-31,Brothies Chicken Broth - 700ml,1
2022-11-02,Brothies Chicken Broth - 700ml,7
2022-11-03,Brothies Chicken Broth - 700ml,3
2022-11-04,Brothies Chicken Broth - 700ml,2
2022-11-07,Brothies Chicken Broth - 700ml,1
2022-11-08,Brothies Chicken Broth - 700ml,2
2022-11-09,Brothies Chicken Broth - 700ml,5
2022-11-10,Brothies Chicken Broth - 700ml,6
2022-11-11,Brothies Chicken Broth - 700ml,3
2022-11-13,Brothies Chicken Broth - 700ml,9
2022-11-14,Brothies Chicken Broth - 700ml,3
2022-11-17,Brothies Chicken Broth - 700ml,4
2022-11-18,Brothies Chicken Broth - 700ml,2
2022-11-19,Brothies Chicken Broth - 700ml,6
2022-11-20,Brothies Chicken Broth - 700ml,1
2022-11-21,Brothies Chicken Broth - 700ml,13
2022-11-23,Brothies Chicken Broth - 700ml,2
2022-11-24,Brothies Chicken Broth - 700ml,5
2022-11-25,Brothies Chicken Broth - 700ml,4
2022-11-26,Brothies Chicken Broth - 700ml,2
2022-11-27,Brothies Chicken Broth - 700ml,2
2022-11-28,Brothies Chicken Broth - 700ml,4
2022-11-29,Brothies Chicken Broth - 700ml,5
2022-11-30,Brothies Chicken Broth - 700ml,1
2022-12-07,Brothies Chicken Broth - 700ml,1
2022-12-08,Brothies Chicken Broth - 700ml,1
2022-12-10,Brothies Chicken Broth - 700ml,2
2022-12-11,Brothies Chicken Broth - 700ml,2
2022-12-13,Brothies Chicken Broth - 700ml,2
2022-12-14,Brothies Chicken Broth - 700ml,5
2022-12-15,Brothies Chicken Broth - 700ml,2
2022-12-16,Brothies Chicken Broth - 700ml,3
2022-12-19,Brothies Chicken Broth - 700ml,4
2022-12-20,Brothies Chicken Broth - 700ml,4
2022-12-21,Brothies Chicken Broth - 700ml (Frozen),5
2022-12-22,Brothies Chicken Broth - 700ml (Frozen),2
2022-12-23,Brothies Chicken Broth - 700ml (Frozen),8
2022-12-26,Brothies Chicken Broth - 700ml (Frozen),1
2022-12-27,Brothies Chicken Broth - 700ml (Frozen),5
2022-12-28,Brothies Chicken Broth - 700ml (Frozen),5
2022-12-30,Brothies Chicken Broth - 700ml (Frozen),1
2023-01-04,Brothies Chicken Broth - 700ml (Frozen),5
2023-01-05,Brothies Chicken Broth - 700ml (Frozen),1
2023-01-06,Brothies Chicken Broth - 700ml (Frozen),2
2023-01-08,Brothies Chicken Broth - 700ml (Frozen),5
2023-01-09,Brothies Chicken Broth - 700ml (Frozen),3
2023-01-11,Brothies Chicken Broth - 700ml (Frozen),5
2023-01-13,Brothies Chicken Broth - 700ml (Frozen),7
2023-01-14,Brothies Chicken Broth - 700ml (Frozen),5
2023-01-16,Brothies Chicken Broth - 700ml (Frozen),2
2023-01-19,Brothies Chicken Broth - 700ml (Frozen),4
2023-01-20,Brothies Chicken Broth - 700ml (Frozen),4
2023-01-21,Brothies Chicken Broth - 700ml (Frozen),1
2023-01-23,Brothies Chicken Broth - 700ml (Frozen),18
2023-01-24,Brothies Chicken Broth - 700ml (Frozen),1
2023-01-26,Brothies Chicken Broth - 700ml (Frozen),2
2023-01-27,Brothies Chicken Broth - 700ml (Frozen),1
2023-01-28,Brothies Chicken Broth - 700ml (Frozen),1
2023-02-07,Brothies Chicken Broth - 700ml (Frozen),1
2023-02-08,Brothies Chicken Broth - 700ml (Frozen),8
2023-02-09,Brothies Chicken Broth - 700ml (Frozen),4
2023-02-10,Brothies Chicken Broth - 700ml (Frozen),13
2023-02-12,Brothies Chicken Broth - 700ml (Frozen),1
2023-02-13,Brothies Chicken Broth - 700ml (Frozen),14
2023-02-16,Brothies Chicken Broth - 700ml (Frozen),2
2023-02-17,Brothies Chicken Broth - 700ml (Frozen),12
2023-02-19,Brothies Chicken Broth - 700ml (Frozen),1
2023-02-20,Brothies Chicken Broth - 700ml (Frozen),3
2023-02-27,Brothies Chicken Broth - 700ml (Frozen),4
2023-02-28,Brothies Chicken Broth - 700ml (Frozen),2
2023-03-01,Brothies Chicken Broth - 700ml (Frozen),3
2023-03-02,Brothies Chicken Broth - 700ml (Frozen),5
2023-03-04,Brothies Chicken Broth - 700ml (Frozen),1
2023-03-05,Brothies Chicken Broth - 700ml (Frozen),1
2023-03-06,Brothies Chicken Broth - 700ml (Frozen),9
2023-03-07,Brothies Chicken Broth - 700ml (Frozen),1
2023-03-08,Brothies Chicken Broth - 700ml (Frozen),3
2023-03-09,Brothies Chicken Broth - 700ml (Frozen),1
2023-03-10,Brothies Chicken Broth - 700ml (Frozen),3
2023-03-12,Brothies Chicken Broth - 700ml (Frozen),2
2023-03-15,Brothies Chicken Broth - 700ml (Frozen),3
2023-03-16,Brothies Chicken Broth - 700ml (Frozen),1
2023-03-17,Brothies Chicken Broth - 700ml (Frozen),2
2023-03-19,Brothies Chicken Broth - 700ml (Frozen),4
2023-03-20,Brothies Chicken Broth - 700ml (Frozen),10
2023-03-22,Brothies Chicken Broth - 700ml (Frozen),4
2023-03-24,Brothies Chicken Broth - 700ml (Frozen),2
2023-03-25,Brothies Chicken Broth - 700ml (Frozen),2
2023-03-26,Brothies Chicken Broth - 700ml (Frozen),2
2023-03-27,Brothies Chicken Broth - 700ml (Frozen),2
2023-03-28,Brothies Chicken Broth - 700ml (Frozen),1
2023-03-29,Brothies Chicken Broth - 700ml (Frozen),4
2023-03-30,Brothies Chicken Broth - 700ml (Frozen),15
2023-04-01,Brothies Chicken Broth - 700ml (Frozen),2
2023-04-13,Brothies Chicken Broth - 700ml (Frozen),3
2023-04-15,Brothies Chicken Broth - 700ml (Frozen),3
2023-04-16,Brothies Chicken Broth - 700ml (Frozen),1
2023-04-17,Brothies Chicken Broth - 700ml (Frozen),9
2023-04-19,Brothies Chicken Broth - 700ml (Frozen),4
2023-04-20,Brothies Chicken Broth - 700ml (Frozen),3
2023-04-21,Brothies Chicken Broth - 700ml (Frozen),4
2023-04-23,Brothies Chicken Broth - 700ml (Frozen),1
2023-04-24,Brothies Chicken Broth - 700ml (Frozen),3
2023-04-25,Brothies Chicken Broth - 700ml (Frozen),2
2023-04-26,Brothies Chicken Broth - 700ml (Frozen),4
2023-04-27,Brothies Chicken Broth - 700ml (Frozen),3
2023-04-29,Brothies Chicken Broth - 700ml (Frozen),7
2023-04-30,Brothies Chicken Broth - 700ml (Frozen),1
2023-05-01,Brothies Chicken Broth - 700ml (Frozen),3
2023-05-02,Brothies Chicken Broth - 700ml (Frozen),5
2023-05-03,Brothies Chicken Broth - 700ml (Frozen),5
2023-05-25,Brothies Chicken Broth - 700ml (Frozen),1
2023-05-27,Brothies Chicken Broth - 700ml (Frozen),10
2023-05-29,Brothies Chicken Broth - 700ml (Frozen),4
2023-05-31,Brothies Chicken Broth - 700ml (Frozen),3
2023-06-02,Brothies Chicken Broth - 700ml (Frozen),6
2023-06-04,Brothies Chicken Broth - 700ml (Frozen),1
2023-06-05,Brothies Chicken Broth - 700ml (Frozen),1
2023-06-06,Brothies Chicken Broth - 700ml (Frozen),2
2023-06-08,Brothies Chicken Broth - 700ml (Frozen),6
2023-06-09,Brothies Chicken Broth - 700ml (Frozen),1
2023-06-24,Brothies Chicken Broth - 700ml (Frozen),1
2023-06-25,Brothies Chicken Broth - 700ml (Frozen),1
2023-06-27,Brothies Chicken Broth - 700ml (Frozen),2
2023-06-28,Brothies Chicken Broth - 700ml (Frozen),1
2023-06-30,Brothies Chicken Broth - 700ml (Frozen),1
2023-07-01,Brothies Chicken Broth - 700ml (Frozen),2
2023-07-04,Brothies Chicken Broth - 700ml (Frozen),5
2023-07-08,Brothies Chicken Broth - 700ml (Frozen),6
2023-07-09,Brothies Chicken Broth - 700ml (Frozen),2
2023-07-10,Brothies Chicken Broth - 700ml (Frozen),3
2023-07-12,Brothies Chicken Broth - 700ml (Frozen),3
2023-07-14,Brothies Chicken Broth - 700ml (Frozen),3
2023-07-17,Brothies Chicken Broth - 700ml (Frozen),2
2023-07-18,Brothies Chicken Broth - 700ml (Frozen),1
2023-07-26,Brothies Chicken Broth - 700ml (Frozen),1
2023-07-27,Brothies Chicken Broth - 700ml (Frozen),1
2023-07-29,Brothies Chicken Broth - 700ml (Frozen),3
2023-07-30,Brothies Chicken Broth - 700ml (Frozen),4
2023-07-31,Brothies Chicken Broth - 700ml (Frozen),2
2023-08-01,Brothies Chicken Broth - 700ml (Frozen),2
2023-08-02,Brothies Chicken Broth - 700ml (Frozen),1
2023-08-04,Brothies Chicken Broth - 700ml (Frozen),3
2023-08-06,Brothies Chicken Broth - 700ml (Frozen),2
2023-08-07,Brothies Chicken Broth - 700ml (Frozen),4
2023-08-08,Brothies Chicken Broth - 700ml (Frozen),2
2023-08-14,Brothies Chicken Broth - 700ml (Frozen),3
2023-08-16,Brothies Chicken Broth - 700ml (Frozen),2
2023-08-17,Brothies Chicken Broth - 700ml (Frozen),2
2023-08-18,Brothies Chicken Broth - 700ml (Frozen),1
2023-08-19,Brothies Chicken Broth - 700ml (Frozen),1
2023-08-20,Brothies Chicken Broth - 700ml (Frozen),1
2023-08-21,Brothies Chicken Broth - 700ml (Frozen),2
2023-08-22,Brothies Chicken Broth - 700ml (Frozen),2
2023-08-23,Brothies Chicken Broth - 700ml (Frozen),4
2023-08-24,Brothies Chicken Broth - 700ml (Frozen),1
2023-08-25,Brothies Chicken Broth - 700ml (Frozen),7
2023-08-26,Brothies Chicken Broth - 700ml (Frozen),4
2023-08-27,Brothies Chicken Broth - 700ml (Frozen),2
2023-08-29,Brothies Chicken Broth - 700ml (Frozen),1
2023-08-30,Brothies Chicken Broth - 700ml (Frozen),1
2023-10-25,Brothies Chicken Broth - 700ml (Frozen),1
2023-10-26,Brothies Chicken Broth - 700ml (Frozen),2
2023-10-27,Brothies Chicken Broth - 700ml (Frozen),2
2023-10-29,Brothies Chicken Broth - 700ml (Frozen),1
2023-10-30,Brothies Chicken Broth - 700ml (Frozen),6
2023-10-31,Brothies Chicken Broth - 700ml (Frozen),8
2023-11-02,Brothies Chicken Broth - 700ml (Frozen),6
2023-11-03,Brothies Chicken Broth - 700ml (Frozen),4
2024-01-15,Brothies Chicken Broth - 700ml (Frozen),1
2024-01-16,Brothies Chicken Broth - 700ml (Frozen),1
2024-01-17,Brothies Chicken Broth - 700ml (Frozen),1
2024-01-18,Brothies Chicken Broth - 700ml (Frozen),2
2024-01-20,Brothies Chicken Broth - 700ml (Frozen),3
2024-01-21,Brothies Chicken Broth - 700ml (Frozen),1
2024-01-22,Brothies Chicken Broth - 700ml (Frozen),12
2024-01-23,Brothies Chicken Broth - 700ml (Frozen),8
2024-01-24,Brothies Chicken Broth - 700ml (Frozen),4
2024-01-25,Brothies Chicken Broth - 700ml (Frozen),1
2024-02-06,Brothies Chicken Broth - 700ml (Frozen),1
2024-02-09,Brothies Chicken Broth - 700ml (Frozen),7
2024-02-10,Brothies Chicken Broth - 700ml (Frozen),1
2024-02-11,Brothies Chicken Broth - 700ml (Frozen),4
2024-02-12,Brothies Chicken Broth - 700ml (Frozen),5
2024-02-14,Brothies Chicken Broth - 700ml (Frozen),2
2024-02-16,Brothies Chicken Broth - 700ml (Frozen),2
2024-02-18,Brothies Chicken Broth - 700ml (Frozen),4
2024-02-19,Brothies Chicken Broth - 700ml (Frozen),2
2024-02-20,Brothies Chicken Broth - 700ml (Frozen),1
2024-02-21,Brothies Chicken Broth - 700ml (Frozen),1
2024-02-22,Brothies Chicken Broth - 700ml (Frozen),2
2024-02-26,Brothies Chicken Broth - 700ml (Frozen),3
2024-02-27,Brothies Chicken Broth - 700ml (Frozen),3
2024-02-28,Brothies Chicken Broth - 700ml (Frozen),1
2024-02-29,Brothies Chicken Broth - 700ml (Frozen),2
2024-03-27,Brothies Chicken Broth - 700ml (Frozen),1
2024-03-28,Brothies Chicken Broth - 700ml (Frozen),3
2024-03-29,Brothies Chicken Broth - 700ml (Frozen),1
2024-03-30,Brothies Chicken Broth - 700ml (Frozen),1
