Date,Product Name,Quantity
2024-02-27,Jua Organic Aloe Body Wash/Cleanser - 500ml,1
2024-02-29,Jua Organic Aloe Body Wash/Cleanser - 500ml,1
2024-03-01,Jua Organic Aloe Body Wash/Cleanser - 500ml,2
2024-03-03,Jua Organic Aloe Body Wash/Cleanser - 500ml,1
2024-03-05,Jua Organic Aloe Body Wash/Cleanser - 500ml,1
2024-03-07,Jua Organic Aloe Body Wash/Cleanser - 500ml,2
2024-03-12,Jua Organic Aloe Body Wash/Cleanser - 500ml,1
2024-03-13,Jua Organic Aloe Body Wash/Cleanser - 500ml,2
2024-03-17,Jua Organic Aloe Body Wash/Cleanser - 500ml,1
2024-03-21,Jua Organic Aloe Body Wash/Cleanser - 500ml,2
2024-03-27,Jua Organic Aloe Body Wash/Cleanser - 500ml,1
2024-03-30,Jua Organic Aloe Body Wash/Cleanser - 500ml,4
2024-04-02,Jua Organic Aloe Body Wash/Cleanser - 500ml,2
2024-04-03,Jua Organic Aloe Body Wash/Cleanser - 500ml,2
2024-04-04,Jua Organic Aloe Body Wash/Cleanser - 500ml,1
2024-04-08,Jua Organic Aloe Body Wash/Cleanser - 500ml,2
2024-04-11,Jua Organic Aloe Body Wash/Cleanser - 500ml,2
2024-04-23,Jua Organic Aloe Body Wash/Cleanser - 500ml,1
2024-04-26,Jua Organic Aloe Body Wash/Cleanser - 500ml,1
2024-05-06,Jua Organic Aloe Body Wash/Cleanser - 500ml,1
2024-05-09,Jua Organic Aloe Body Wash/Cleanser - 500ml,1
2024-05-11,Jua Organic Aloe Body Wash/Cleanser - 500ml,1
2024-05-13,Jua Organic Aloe Body Wash/Cleanser - 500ml,1
2024-05-14,Jua Organic Aloe Body Wash/Cleanser - 500ml,1
2024-05-23,Jua Organic Aloe Body Wash/Cleanser - 500ml,1
2024-05-24,Jua Organic Aloe Body Wash/Cleanser - 500ml,1
2024-05-30,Jua Organic Aloe Body Wash/Cleanser - 500ml,1
2024-06-07,Jua Organic Aloe Body Wash/Cleanser - 500ml,1
2024-06-08,Jua Organic Aloe Body Wash/Cleanser - 500ml,2
2024-06-10,Jua Organic Aloe Body Wash/Cleanser - 500ml,3
2024-06-12,Jua Organic Aloe Body Wash/Cleanser - 500ml,1
2024-06-19,Jua Organic Aloe Body Wash/Cleanser - 500ml,1
2024-06-20,Jua Organic Aloe Body Wash/Cleanser - 500ml,1
2024-06-21,Jua Organic Aloe Body Wash/Cleanser - 500ml,1
2024-06-24,Jua Organic Aloe Body Wash/Cleanser - 500ml,1
2024-06-26,Jua Organic Aloe Body Wash/Cleanser - 500ml,1
2024-06-28,Jua Organic Aloe Body Wash/Cleanser - 500ml,3
2024-07-01,Jua Organic Aloe Body Wash/Cleanser - 500ml,1
2024-07-09,Jua Organic Aloe Body Wash/Cleanser - 500ml,1
2024-07-10,Jua Organic Aloe Body Wash/Cleanser - 500ml,1
2024-07-11,Jua Organic Aloe Body Wash/Cleanser - 500ml,3
2024-07-19,Jua Organic Aloe Body Wash/Cleanser - 500ml,3
2024-07-28,Jua Organic Aloe Body Wash/Cleanser - 500ml,1
2024-07-29,Jua Organic Aloe Body Wash/Cleanser - 500ml,2
2024-08-05,Jua Organic Aloe Body Wash/Cleanser - 500ml,1
2024-08-07,Jua Organic Aloe Body Wash/Cleanser - 500ml,1
