Date,Product Name,Quantity
2022-01-03,Gelato Street Salted Caramel - 500ml,2
2022-01-12,Gelato Street Salted Caramel - 500ml,2
2022-01-17,Gelato Street Salted Caramel - 500ml,3
2022-01-18,Gelato Street Salted Caramel - 500ml,2
2022-02-01,Gelato Street Salted Caramel - 500ml,2
2022-02-04,Gelato Street Salted Caramel - 500ml,2
2022-02-09,Gelato Street Salted Caramel - 500ml,2
2022-02-10,Gelato Street Salted Caramel - 500ml,2
2022-02-14,Gelato Street Salted Caramel - 500ml,2
2022-02-22,Gelato Street Salted Caramel - 500ml,2
2022-03-01,Gelato Street Salted Caramel - 500ml,2
2022-03-04,Gelato Street Salted Caramel - 500ml,1
2022-03-08,Gelato Street Salted Caramel - 500ml,1
2022-03-10,Gelato Street Salted Caramel - 500ml,1
2022-03-21,Gelato Street Salted Caramel - 500ml,3
2022-03-31,Gelato Street Salted Caramel - 500ml,1
2022-04-01,Gelato Street Salted Caramel - 500ml,1
2022-05-16,Gelato Street Salted Caramel - 500ml,1
2022-05-20,Gelato Street Salted Caramel - 500ml,1
2022-05-23,Gelato Street Salted Caramel - 500ml,2
2022-05-24,Gelato Street Salted Caramel - 500ml,1
2022-05-27,Gelato Street Salted Caramel - 500ml,2
2022-05-31,Gelato Street Salted Caramel - 500ml,1
2022-06-24,Gelato Street Salted Caramel - 500ml,1
2022-06-25,Gelato Street Salted Caramel - 500ml,1
2022-06-27,Gelato Street Salted Caramel - 500ml,1
2022-06-30,Gelato Street Salted Caramel - 500ml,1
2022-07-11,Gelato Street Salted Caramel - 500ml,1
2022-07-19,Gelato Street Salted Caramel - 500ml,1
2022-08-06,Gelato Street Salted Caramel - 500ml,1
2022-08-07,Gelato Street Salted Caramel - 500ml,2
2022-08-15,Gelato Street Salted Caramel - 500ml,1
2022-09-02,Gelato Street Salted Caramel - 500ml,1
2022-09-12,Gelato Street Salted Caramel - 500ml,1
2022-09-24,Gelato Street Salted Caramel - 500ml,1
2022-10-06,Gelato Street Salted Caramel - 500ml,2
2022-10-19,Gelato Street Salted Caramel - 500ml,1
