Date,Product Name,Quantity
2018-12-04,WHB Oxtail - 1kg (Frozen),1
2018-12-06,WHB Oxtail - 1kg (Frozen),1
2018-12-09,WHB Oxtail - 1kg (Frozen),1
2018-12-15,WHB Oxtail - 1kg (Frozen),2
2018-12-20,WHB Oxtail - 1kg (Frozen),2
2019-01-02,WHB Oxtail - 1kg (Frozen),2
2019-01-05,WHB Oxtail - 1kg (Frozen),1
2019-01-06,WHB Oxtail - 1kg (Frozen),1
2019-01-07,WHB Oxtail - 1kg (Frozen),2
2019-01-09,WHB Oxtail - 1kg (Frozen),2
2019-01-13,WHB Oxtail - 1kg (Frozen),1
2019-01-24,WHB Oxtail - 1kg (Frozen),1
2019-01-28,WHB Oxtail - 1kg (Frozen),2
2019-01-30,WHB Oxtail - 1kg (Frozen),1
2019-01-31,WHB Oxtail - 1kg (Frozen),1
2019-02-01,WHB Oxtail - 1kg (Frozen),2
2019-02-04,WHB Oxtail - 1kg (Frozen),2
2019-02-08,WHB Oxtail - 1kg (Frozen),1
2019-02-12,WHB Oxtail - 1kg (Frozen),4
2019-02-17,WHB Oxtail - 1kg (Frozen),1
2019-02-22,WHB Oxtail - 1kg (Frozen),1
2019-02-24,WHB Oxtail - 1kg (Frozen),2
2019-03-04,WHB Oxtail - 1kg (Frozen),1
2019-03-07,WHB Oxtail - 1kg (Frozen),2
2019-03-08,WHB Oxtail - 1kg (Frozen),1
2019-03-17,WHB Oxtail - 1kg (Frozen),1
2019-03-21,WHB Oxtail - 1kg (Frozen),3
2019-03-24,WHB Oxtail - 1kg (Frozen),1
2019-03-27,WHB Oxtail - 1kg (Frozen),2
2019-03-30,WHB Oxtail - 1kg (Frozen),5
2019-04-06,WHB Oxtail - 1kg (Frozen),2
2019-04-08,WHB Oxtail - 1kg (Frozen),1
2019-04-10,WHB Oxtail - 1kg (Frozen),1
2019-04-12,WHB Oxtail - 1kg (Frozen),1
2019-04-24,WHB Oxtail - 1kg (Frozen),4
2019-04-27,WHB Oxtail - 1kg (Frozen),1
2019-05-03,WHB Oxtail - 1kg (Frozen),3
2019-05-05,WHB Oxtail - 1kg (Frozen),2
2019-05-06,WHB Oxtail - 1kg (Frozen),1
2019-05-11,WHB Oxtail - 1kg (Frozen),2
2019-05-13,WHB Oxtail - 1kg (Frozen),4
2019-05-14,WHB Oxtail - 1kg (Frozen),2
2019-05-23,WHB Oxtail - 1kg (Frozen),4
2019-05-26,WHB Oxtail - 1kg (Frozen),1
2019-05-27,WHB Oxtail - 1kg (Frozen),2
2019-05-31,WHB Oxtail - 1kg (Frozen),3
2019-06-03,WHB Oxtail - 1kg (Frozen),1
2019-06-05,WHB Oxtail - 1kg (Frozen),3
2019-06-08,WHB Oxtail - 1kg (Frozen),1
2019-06-11,WHB Oxtail - 1kg (Frozen),1
2019-06-13,WHB Oxtail - 1kg (Frozen),2
2019-06-14,WHB Oxtail - 1kg (Frozen),1
2019-06-17,WHB Oxtail - 1kg (Frozen),1
2019-06-25,WHB Oxtail - 1kg (Frozen),2
2019-06-27,WHB Oxtail - 1kg (Frozen),2
2019-06-28,WHB Oxtail - 1kg (Frozen),1
2019-07-06,WHB Oxtail - 1kg (Frozen),4
2019-07-08,WHB Oxtail - 1kg (Frozen),1
2019-07-10,WHB Oxtail - 1kg (Frozen),3
2019-07-15,WHB Oxtail - 1kg (Frozen),1
2019-07-17,WHB Oxtail - 1kg (Frozen),2
2019-07-18,WHB Oxtail - 1kg (Frozen),1
2019-07-22,WHB Oxtail - 1kg (Frozen),1
2019-07-23,WHB Oxtail - 1kg (Frozen),3
2019-07-26,WHB Oxtail - 1kg (Frozen),1
2019-08-02,WHB Oxtail - 1kg (Frozen),2
2019-08-07,WHB Oxtail - 1kg (Frozen),2
2019-08-24,WHB Oxtail - 1kg (Frozen),3
2019-08-28,WHB Oxtail - 1kg (Frozen),1
2019-09-02,WHB Oxtail - 1kg (Frozen),1
2019-09-06,WHB Oxtail - 1kg (Frozen),1
2019-09-08,WHB Oxtail - 1kg (Frozen),1
2019-09-11,WHB Oxtail - 1kg (Frozen),2
2019-09-12,WHB Oxtail - 1kg (Frozen),1
2019-09-14,WHB Oxtail - 1kg (Frozen),6
2019-09-27,WHB Oxtail - 1kg (Frozen),2
2019-09-28,WHB Oxtail - 1kg (Frozen),3
2019-10-21,WHB Oxtail - 1kg (Frozen),5
2019-10-31,WHB Oxtail - 1kg (Frozen),2
2019-11-07,WHB Oxtail - 1kg (Frozen),2
2019-11-10,WHB Oxtail - 1kg (Frozen),1
2019-11-11,WHB Oxtail - 1kg (Frozen),5
2019-11-22,WHB Oxtail - 1kg (Frozen),3
2019-11-28,WHB Oxtail - 1kg (Frozen),2
2019-12-03,WHB Oxtail - 1kg (Frozen),2
2019-12-06,WHB Oxtail - 1kg (Frozen),4
2019-12-13,WHB Oxtail - 1kg (Frozen),1
2019-12-16,WHB Oxtail - 1kg (Frozen),4
2019-12-17,WHB Oxtail - 1kg (Frozen),1
2019-12-22,WHB Oxtail - 1kg (Frozen),1
2020-01-08,WHB Oxtail - 1kg,2
2020-01-20,WHB Oxtail - 1kg,2
2020-01-21,WHB Oxtail - 1kg,4
2020-01-23,WHB Oxtail - 1kg,1
2020-01-30,WHB Oxtail - 1kg,2
2020-02-10,WHB Oxtail - 1kg,2
2020-02-17,WHB Oxtail - 1kg,2
2020-02-20,WHB Oxtail - 1kg,2
2020-02-28,WHB Oxtail - 1kg,1
2020-03-02,WHB Oxtail - 1kg,1
2020-03-03,WHB Oxtail - 1kg,2
2020-03-04,WHB Oxtail - 1kg,3
2020-03-05,WHB Oxtail - 1kg,1
2020-03-10,WHB Oxtail - 1kg,3
2020-03-12,WHB Oxtail - 1kg,2
2020-03-13,WHB Oxtail - 1kg,4
2020-03-16,WHB Oxtail - 1kg,1
2020-03-18,WHB Oxtail - 1kg,3
2020-03-19,WHB Oxtail - 1kg,6
2020-03-23,WHB Oxtail - 1kg,1
2020-03-25,WHB Oxtail - 1kg,1
2020-03-26,WHB Oxtail - 1kg,2
2020-03-27,WHB Oxtail - 1kg,2
