Date,Product Name,Quantity
2023-03-16,Yes Nutellaa Energy Bar - 40g,1
2023-03-18,Yes Nutellaa Energy Bar - 40g,1
2023-03-19,Yes Nutellaa Energy Bar - 40g,2
2023-03-20,Yes Nutellaa Energy Bar - 40g,7
2023-03-21,Yes Nutellaa Energy Bar - 40g,7
2023-03-22,Yes Nutellaa Energy Bar - 40g,2
2023-03-23,Yes Nutellaa Energy Bar - 40g,4
2023-03-30,Yes Nutellaa Energy Bar - 40g,2
2023-04-02,Yes Nutellaa Energy Bar - 40g,1
2023-04-03,Yes Nutellaa Energy Bar - 40g,1
2023-04-04,Yes Nutellaa Energy Bar - 40g,7
2023-04-05,Yes Nutellaa Energy Bar - 40g,2
2023-04-06,Yes Nutellaa Energy Bar - 40g,5
2023-04-07,Yes Nutellaa Energy Bar - 40g,1
2023-04-11,Yes Nutellaa Energy Bar - 40g,1
2023-04-12,Yes Nutellaa Energy Bar - 40g,6
2023-04-13,Yes Nutellaa Energy Bar - 40g,1
2023-04-15,Yes Nutellaa Energy Bar - 40g,1
2023-04-16,Yes Nutellaa Energy Bar - 40g,2
2023-05-13,Yes Nutellaa Energy Bar - 40g,1
2023-05-14,Yes Nutellaa Energy Bar - 40g,1
2023-05-15,Yes Nutellaa Energy Bar - 40g,9
2023-05-16,Yes Nutellaa Energy Bar - 40g,8
2023-05-18,Yes Nutellaa Energy Bar - 40g,3
2023-05-19,Yes Nutellaa Energy Bar - 40g,5
2023-05-20,Yes Nutellaa Energy Bar - 40g,1
2023-05-22,Yes Nutellaa Energy Bar - 40g,1
2023-05-23,Yes Nutellaa Energy Bar - 40g,2
2023-05-26,Yes Nutellaa Energy Bar - 40g,4
2023-05-28,Yes Nutellaa Energy Bar - 40g,2
2023-05-29,Yes Nutellaa Energy Bar - 40g,2
2023-05-30,Yes Nutellaa Energy Bar - 40g,2
2023-06-05,Yes Nutellaa Energy Bar - 40g,3
2023-06-06,Yes Nutellaa Energy Bar - 40g,1
2023-06-09,Yes Nutellaa Energy Bar - 40g,3
2023-06-10,Yes Nutellaa Energy Bar - 40g,1
2023-06-15,Yes Nutellaa Energy Bar - 40g,1
2023-06-16,Yes Nutellaa Energy Bar - 40g,2
2023-06-19,Yes Nutellaa Energy Bar - 40g,2
2023-06-20,Yes Nutellaa Energy Bar - 40g,6
2023-06-21,Yes Nutellaa Energy Bar - 40g,1
2023-06-23,Yes Nutellaa Energy Bar - 40g,2
2023-06-24,Yes Nutellaa Energy Bar - 40g,4
2023-06-25,Yes Nutellaa Energy Bar - 40g,1
2023-06-26,Yes Nutellaa Energy Bar - 40g,1
2023-06-28,Yes Nutellaa Energy Bar - 40g,2
2023-06-29,Yes Nutellaa Energy Bar - 40g,5
2023-06-30,Yes Nutellaa Energy Bar - 40g,1
2023-07-01,Yes Nutellaa Energy Bar - 40g,4
2023-07-03,Yes Nutellaa Energy Bar - 40g,2
2023-07-05,Yes Nutellaa Energy Bar - 40g,1
2023-07-06,Yes Nutellaa Energy Bar - 40g,6
2023-07-07,Yes Nutellaa Energy Bar - 40g,3
2023-07-09,Yes Nutellaa Energy Bar - 40g,2
2023-07-11,Yes Nutellaa Energy Bar - 40g,11
2023-07-12,Yes Nutellaa Energy Bar - 40g,1
2023-07-13,Yes Nutellaa Energy Bar - 40g,1
2023-07-23,Yes Nutellaa Energy Bar - 40g,1
2023-07-24,Yes Nutellaa Energy Bar - 40g,2
2023-07-25,Yes Nutellaa Energy Bar - 40g,2
2023-07-28,Yes Nutellaa Energy Bar - 40g,4
2023-07-30,Yes Nutellaa Energy Bar - 40g,2
2023-08-01,Yes Nutellaa Energy Bar - 40g,1
2023-08-02,Yes Nutellaa Energy Bar - 40g,1
2023-08-03,Yes Nutellaa Energy Bar - 40g,1
2023-08-06,Yes Nutellaa Energy Bar - 40g,4
2023-08-07,Yes Nutellaa Energy Bar - 40g,4
2023-08-11,Yes Nutellaa Energy Bar - 40g,1
2023-08-15,Yes Nutellaa Energy Bar - 40g,5
2023-08-18,Yes Nutellaa Energy Bar - 40g,10
2023-08-19,Yes Nutellaa Energy Bar - 40g,1
2023-08-20,Yes Nutellaa Energy Bar - 40g,1
2023-09-07,Yes Nutellaa Energy Bar - 40g,1
2023-09-11,Yes Nutellaa Energy Bar - 40g,6
2023-09-12,Yes Nutellaa Energy Bar - 40g,10
2023-09-13,Yes Nutellaa Energy Bar - 40g,2
2023-09-14,Yes Nutellaa Energy Bar - 40g,2
2023-09-15,Yes Nutellaa Energy Bar - 40g,1
2023-09-20,Yes Nutellaa Energy Bar - 40g,1
2023-09-23,Yes Nutellaa Energy Bar - 40g,3
2023-09-26,Yes Nutellaa Energy Bar - 40g,1
2023-09-28,Yes Nutellaa Energy Bar - 40g,3
2023-09-29,Yes Nutellaa Energy Bar - 40g,7
2023-09-30,Yes Nutellaa Energy Bar - 40g,2
2023-10-01,Yes Nutellaa Energy Bar - 40g,1
2023-10-05,Yes Nutellaa Energy Bar - 40g,3
2023-10-06,Yes Nutellaa Energy Bar - 40g,5
2023-10-07,Yes Nutellaa Energy Bar - 40g,2
2023-10-08,Yes Nutellaa Energy Bar - 40g,10
2023-10-09,Yes Nutellaa Energy Bar - 40g,5
2023-10-10,Yes Nutellaa Energy Bar - 40g,1
2023-10-11,Yes Nutellaa Energy Bar - 40g,1
2023-10-14,Yes Nutellaa Energy Bar - 40g,4
2023-10-16,Yes Nutellaa Energy Bar - 40g,2
2023-10-17,Yes Nutellaa Energy Bar - 40g,1
2023-10-18,Yes Nutellaa Energy Bar - 40g,2
2023-10-20,Yes Nutellaa Energy Bar - 40g,6
2023-10-24,Yes Nutellaa Energy Bar - 40g,7
2023-10-27,Yes Nutellaa Energy Bar - 40g,3
2023-10-31,Yes Nutellaa Energy Bar - 40g,5
2023-11-03,Yes Nutellaa Energy Bar - 40g,2
2023-11-04,Yes Nutellaa Energy Bar - 40g,5
2023-11-05,Yes Nutellaa Energy Bar - 40g,1
2023-11-06,Yes Nutellaa Energy Bar - 40g,1
2023-11-07,Yes Nutellaa Energy Bar - 40g,1
2023-11-12,Yes Nutellaa Energy Bar - 40g,2
2023-11-13,Yes Nutellaa Energy Bar - 40g,1
2023-11-14,Yes Nutellaa Energy Bar - 40g,4
2023-11-16,Yes Nutellaa Energy Bar - 40g,2
2023-11-20,Yes Nutellaa Energy Bar - 40g,3
2023-11-22,Yes Nutellaa Energy Bar - 40g,2
2023-11-24,Yes Nutellaa Energy Bar - 40g,10
2023-11-25,Yes Nutellaa Energy Bar - 40g,1
2023-11-26,Yes Nutellaa Energy Bar - 40g,1
2023-11-28,Yes Nutellaa Energy Bar - 40g,4
2023-11-29,Yes Nutellaa Energy Bar - 40g,2
2023-11-30,Yes Nutellaa Energy Bar - 40g,6
2023-12-01,Yes Nutellaa Energy Bar - 40g,1
2023-12-04,Yes Nutellaa Energy Bar - 40g,4
2023-12-07,Yes Nutellaa Energy Bar - 40g,1
2023-12-09,Yes Nutellaa Energy Bar - 40g,1
2023-12-11,Yes Nutellaa Energy Bar - 40g,7
2023-12-13,Yes Nutellaa Energy Bar - 40g,2
2023-12-16,Yes Nutellaa Energy Bar - 40g,1
2023-12-18,Yes Nutellaa Energy Bar - 40g,8
2023-12-19,Yes Nutellaa Energy Bar - 40g,4
2023-12-20,Yes Nutellaa Energy Bar - 40g,5
2023-12-21,Yes Nutellaa Energy Bar - 40g,1
2023-12-22,Yes Nutellaa Energy Bar - 40g,1
2023-12-25,Yes Nutellaa Energy Bar - 40g,10
2023-12-27,Yes Nutellaa Energy Bar - 40g,4
2024-01-08,Yes Nutellaa Energy Bar - 40g,4
2024-01-10,Yes Nutellaa Energy Bar - 40g,4
2024-01-14,Yes Nutellaa Energy Bar - 40g,6
2024-01-15,Yes Nutellaa Energy Bar - 40g,1
2024-01-19,Yes Nutellaa Energy Bar - 40g,11
2024-01-21,Yes Nutellaa Energy Bar - 40g,1
2024-01-22,Yes Nutellaa Energy Bar - 40g,5
2024-01-23,Yes Nutellaa Energy Bar - 40g,2
2024-01-24,Yes Nutellaa Energy Bar - 40g,1
2024-01-29,Yes Nutellaa Energy Bar - 40g,1
2024-01-30,Yes Nutellaa Energy Bar - 40g,5
2024-01-31,Yes Nutellaa Energy Bar - 40g,1
2024-02-01,Yes Nutellaa Energy Bar - 40g,1
2024-02-02,Yes Nutellaa Energy Bar - 40g,2
2024-02-04,Yes Nutellaa Energy Bar - 40g,10
2024-02-15,Yes Nutellaa Energy Bar - 40g,4
2024-02-16,Yes Nutellaa Energy Bar - 40g,5
2024-02-17,Yes Nutellaa Energy Bar - 40g,3
2024-02-19,Yes Nutellaa Energy Bar - 40g,1
2024-02-21,Yes Nutellaa Energy Bar - 40g,2
2024-02-26,Yes Nutellaa Energy Bar - 40g,1
2024-02-28,Yes Nutellaa Energy Bar - 40g,2
