Date,Product Name,Quantity
2023-01-10,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,2
2023-01-24,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,3
2023-01-25,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,5
2023-01-26,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,2
2023-02-08,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,6
2023-02-09,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,9
2023-02-10,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,1
2023-02-11,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,2
2023-02-12,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,5
2023-02-13,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,3
2023-02-14,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,3
2023-02-15,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,1
2023-02-17,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,2
2023-02-18,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,6
2023-02-24,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,7
2023-02-25,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,3
2023-03-02,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,1
2023-03-03,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,3
2023-03-04,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,1
2023-03-05,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,1
2023-03-06,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,13
2023-03-07,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,4
2023-03-08,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,1
2023-03-11,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,2
2023-03-12,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,1
2023-03-13,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,9
2023-03-15,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,6
2023-03-16,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,5
2023-03-17,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,2
2023-03-18,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,1
2023-03-22,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,1
2023-03-23,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,6
2023-03-25,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,2
2023-03-26,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,1
2023-03-27,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,9
2023-03-28,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,4
2023-04-01,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,2
2023-04-02,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,5
2023-04-03,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,10
2023-04-04,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,2
2023-04-07,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,1
2023-04-08,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,7
2023-04-09,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,1
2023-04-10,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,3
2023-04-11,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,11
2023-04-15,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,1
2023-04-16,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,3
2023-04-17,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,6
2023-04-18,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,9
2023-04-25,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,2
2023-04-26,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,3
2023-04-27,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,2
2023-04-28,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,6
2023-05-03,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,7
2023-05-04,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,6
2023-05-05,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,4
2023-05-06,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,5
2023-05-07,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,4
2023-05-08,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,2
2023-05-09,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,6
2023-05-10,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,1
2023-05-11,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,4
2023-05-12,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,2
2023-05-13,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,7
2023-05-14,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,2
2023-05-15,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,5
2023-05-16,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,8
2023-05-20,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,1
2023-05-22,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,7
2023-05-23,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,2
2023-05-24,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,1
2023-05-27,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,3
2023-06-29,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,3
2023-06-30,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,3
2023-07-03,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,3
2023-07-12,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,1
2023-07-13,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,2
2023-07-14,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,1
2023-07-15,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,1
2023-07-23,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,2
2023-07-24,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,9
2023-07-29,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,6
2023-08-01,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,1
2023-08-02,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,1
2023-08-03,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,1
2023-08-09,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,2
2023-08-12,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,7
2023-08-15,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,3
2023-08-16,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,1
2023-08-22,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,2
2023-08-23,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,5
2023-08-24,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,2
2023-08-26,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,4
2023-08-27,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,2
2023-08-28,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,2
2023-08-29,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,8
2023-08-30,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,2
2023-09-03,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,1
2023-09-04,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,2
2023-09-05,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,2
2023-09-06,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,3
2023-09-16,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,2
2023-09-23,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,6
2023-09-24,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,1
2023-09-27,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,4
2023-09-28,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,6
2023-09-29,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,3
2023-09-30,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,7
2023-10-01,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,2
2023-10-02,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,9
2023-10-04,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,1
2023-10-05,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,2
2023-10-06,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,2
2023-10-07,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,3
2023-10-08,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,5
2023-10-09,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,4
2023-10-11,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,4
2023-10-12,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,4
2023-10-14,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,1
2023-10-15,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,3
2023-10-16,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,1
2023-10-18,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,7
2023-10-19,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,3
2023-10-20,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,1
2023-10-21,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,1
2023-10-24,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,2
2023-10-26,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,1
2023-10-28,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,1
2023-11-11,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,7
2023-11-13,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,4
2023-11-15,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,8
2023-11-16,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,12
2023-11-17,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,2
2023-11-18,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,3
2023-11-19,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,1
2023-11-20,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,2
2023-11-21,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,4
2023-11-22,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,7
2023-11-23,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,3
2023-11-25,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,1
2023-11-26,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,1
2023-11-27,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,2
2023-11-28,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,1
2023-12-02,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,1
2023-12-10,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,3
2023-12-11,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,2
2023-12-16,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,10
2023-12-18,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,4
2023-12-19,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,3
2023-12-21,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,3
2023-12-22,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,4
2023-12-23,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,1
2023-12-31,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,2
2024-01-01,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,2
2024-01-05,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,2
2024-01-14,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,2
2024-01-15,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,2
2024-01-24,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,1
2024-01-26,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,4
2024-01-29,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,2
2024-01-30,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,2
2024-02-04,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,2
2024-02-05,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,2
2024-02-17,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,8
2024-02-18,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,3
2024-02-20,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,2
2024-02-21,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,10
2024-03-13,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,1
2024-03-16,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,4
2024-03-17,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,1
2024-03-18,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,4
2024-03-19,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,4
2024-03-20,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,1
2024-03-21,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,1
2024-03-23,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,6
2024-03-24,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,1
2024-03-25,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,1
2024-04-02,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,1
2024-04-03,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,1
2024-04-21,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,1
2024-04-22,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,3
2024-04-28,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,3
2024-05-20,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,1
2024-06-07,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,1
2024-06-08,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,6
2024-06-10,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,1
2024-06-11,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,4
2024-06-12,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,11
2024-06-13,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,4
2024-06-19,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,5
2024-06-20,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,1
2024-06-21,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,1
2024-06-23,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,4
2024-06-26,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,6
2024-06-28,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,3
2024-06-29,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,7
2024-06-30,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,2
2024-07-02,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,8
2024-07-03,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,2
2024-07-04,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,4
2024-07-05,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,1
2024-07-06,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,11
2024-07-07,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,10
2024-07-09,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,2
2024-07-10,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,2
2024-07-11,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,2
2024-07-12,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,2
2024-07-13,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,1
2024-07-17,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,4
2024-07-19,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,4
2024-07-20,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,2
2024-07-30,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,3
2024-07-31,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,5
2024-08-01,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,4
2024-08-02,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,7
2024-08-03,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,3
2024-08-05,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,2
2024-08-06,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,1
2024-08-07,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,2
2024-08-08,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,5
2024-08-09,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,4
2024-08-10,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,3
2024-08-11,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,2
2024-08-12,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 600g,1
