Date,Product Name,Quantity
2023-05-18,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),1
2023-05-19,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),3
2023-05-20,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),4
2023-05-23,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),3
2023-05-24,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),2
2023-05-25,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),2
2023-05-26,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),1
2023-05-27,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),1
2023-05-29,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),5
2023-05-30,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),2
2023-06-02,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),3
2023-06-03,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),1
2023-06-04,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),1
2023-06-05,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),1
2023-06-06,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),1
2023-06-09,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),1
2023-06-11,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),2
2023-06-14,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),1
2023-06-16,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),3
2023-06-17,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),1
2023-06-19,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),2
2023-06-20,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),4
2023-06-23,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),1
2023-06-25,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),1
2023-06-26,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),1
2023-06-29,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),2
2023-06-30,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),2
2023-07-01,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),2
2023-07-02,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),1
2023-07-04,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),1
2023-07-05,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),3
2023-07-08,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),1
2023-07-09,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),1
2023-07-10,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),1
2023-07-13,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),1
2023-07-15,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),2
2023-07-17,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),1
2023-07-18,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),1
2023-07-19,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),1
2023-07-21,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),1
2023-07-24,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),1
2023-07-26,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),1
2023-07-28,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),2
2023-07-29,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),2
2023-08-01,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),1
2023-08-02,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),2
2023-08-03,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),1
2023-08-07,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),1
2023-08-08,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),5
2023-08-09,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),2
2023-08-10,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),2
2023-08-12,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),1
2023-08-15,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),2
2023-08-20,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),1
2023-08-21,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),2
2023-08-23,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),1
2023-08-25,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),1
2023-08-28,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),1
2023-08-29,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),3
2023-09-01,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),2
2023-09-02,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),1
2023-09-07,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),2
2023-09-08,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),1
2023-09-09,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),2
2023-09-10,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),1
2023-09-11,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),3
2023-09-12,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),1
2023-09-23,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),1
2023-09-24,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),1
2023-09-25,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),2
2023-09-26,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),1
2023-09-27,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),1
2023-09-28,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),2
2023-10-02,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),1
2023-10-03,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),3
2023-10-04,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),4
2023-10-05,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),2
2023-10-06,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),1
2023-10-07,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),1
2023-10-08,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),2
2023-10-09,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),1
2023-10-12,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),1
2023-10-13,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),4
2023-10-14,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),1
2023-10-16,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),4
2023-10-17,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),1
2023-10-23,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),1
2023-10-26,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),2
2023-10-27,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),1
2023-10-28,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),2
2023-10-30,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),4
2023-10-31,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),2
2023-11-03,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),2
2023-11-06,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),1
2023-11-13,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),4
2023-11-14,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),1
2023-11-18,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),2
2023-11-20,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),1
2023-11-21,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),1
2023-11-23,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),2
2023-11-24,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),4
2023-11-27,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),1
2023-11-28,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),2
2023-12-01,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),1
2024-05-30,Ololo Farm Lemon & Herb Chicken Burger Patties - 3 Patties (Frozen),2
