Date,Product Name,Quantity
2022-07-27,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1000ml,1
2022-07-28,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1000ml,4
2022-07-29,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1000ml,1
2022-07-30,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1000ml,2
2022-08-06,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,3
2022-08-08,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,2
2022-08-11,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,1
2022-08-12,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,1
2022-08-13,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,2
2022-08-17,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,1
2022-08-19,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,1
2022-08-22,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,2
2022-08-25,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,2
2022-08-26,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,1
2022-08-29,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,2
2022-08-31,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,2
2022-09-02,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,2
2022-09-03,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,1
2022-09-05,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,3
2022-09-06,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,2
2022-09-07,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,1
2022-09-12,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,2
2022-09-15,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,3
2022-09-19,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,1
2022-09-21,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,1
2022-09-22,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,2
2022-09-24,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,1
2022-09-28,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,1
2022-10-03,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,1
2022-10-05,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,2
2022-10-06,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,2
2022-10-11,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,2
2022-10-12,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,1
2022-10-13,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,1
2022-10-14,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,4
2022-10-15,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,1
2022-10-17,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,3
2022-10-18,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,1
2022-10-21,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,4
2022-10-24,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,5
2022-10-26,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,2
2022-10-27,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,1
2022-10-28,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,6
2022-10-29,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,1
2022-10-31,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,2
2022-11-02,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,1
2022-11-04,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,1
2022-11-05,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,1
2022-11-07,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,1
2022-11-08,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,1
2022-11-10,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,1
2022-11-11,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,1
2022-11-12,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,1
2022-11-15,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,1
2022-11-16,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,1
2022-11-17,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,1
2022-11-18,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,3
2022-11-21,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,1
2022-11-24,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,2
2022-11-25,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,1
2022-11-26,Pomona Fresh Fruit Juice Passion Flavour - Returnable PET Bottle - 1L,3
