Date,Product Name,Quantity
2023-02-11,Farm Fresh (AAA) Frozen Strawberries - 2kg,1
2023-02-22,Farm Fresh (AAA) Frozen Strawberries - 2kg,1
2023-02-26,Farm Fresh (AAA) Frozen Strawberries - 2kg,1
2023-03-02,Farm Fresh (AAA) Frozen Strawberries - 2kg,2
2023-08-29,Farm Fresh (AAA) Frozen Strawberries - 2kg,5
2023-08-30,Farm Fresh (AAA) Frozen Strawberries - 2kg,4
2023-08-31,Farm Fresh (AAA) Frozen Strawberries - 2kg,4
2023-09-02,Farm Fresh (AAA) Frozen Strawberries - 2kg,1
2023-09-04,Farm Fresh (AAA) Frozen Strawberries - 2kg,4
2023-09-05,Farm Fresh (AAA) Frozen Strawberries - 2kg,4
2023-09-07,Farm Fresh (AAA) Frozen Strawberries - 2kg,3
2023-09-08,Farm Fresh (AAA) Frozen Strawberries - 2kg,7
2023-09-09,Farm Fresh (AAA) Frozen Strawberries - 2kg,1
2023-09-11,Farm Fresh (AAA) Frozen Strawberries - 2kg,1
2023-09-12,Farm Fresh (AAA) Frozen Strawberries - 2kg,6
2023-09-14,Farm Fresh (AAA) Frozen Strawberries - 2kg,3
2023-09-15,Farm Fresh (AAA) Frozen Strawberries - 2kg,2
2023-09-16,Farm Fresh (AAA) Frozen Strawberries - 2kg,2
2023-09-18,Farm Fresh (AAA) Frozen Strawberries - 2kg,5
2023-09-19,Farm Fresh (AAA) Frozen Strawberries - 2kg,2
2023-09-25,Farm Fresh (AAA) Frozen Strawberries - 2kg,2
2023-09-26,Farm Fresh (AAA) Frozen Strawberries - 2kg,5
2023-09-27,Farm Fresh (AAA) Frozen Strawberries - 2kg,2
2023-09-28,Farm Fresh (AAA) Frozen Strawberries - 2kg,2
2023-09-29,Farm Fresh (AAA) Frozen Strawberries - 2kg,2
2023-09-30,Farm Fresh (AAA) Frozen Strawberries - 2kg,1
2023-10-01,Farm Fresh (AAA) Frozen Strawberries - 2kg,3
2023-10-02,Farm Fresh (AAA) Frozen Strawberries - 2kg,6
2023-10-03,Farm Fresh (AAA) Frozen Strawberries - 2kg,4
2023-10-05,Farm Fresh (AAA) Frozen Strawberries - 2kg,1
2023-10-06,Farm Fresh (AAA) Frozen Strawberries - 2kg,2
2023-10-08,Farm Fresh (AAA) Frozen Strawberries - 2kg,4
2023-10-09,Farm Fresh (AAA) Frozen Strawberries - 2kg,3
2023-10-10,Farm Fresh (AAA) Frozen Strawberries - 2kg,2
2023-10-15,Farm Fresh (AAA) Frozen Strawberries - 2kg,1
2023-10-16,Farm Fresh (AAA) Frozen Strawberries - 2kg,3
2023-10-19,Farm Fresh (AAA) Frozen Strawberries - 2kg,2
2023-10-20,Farm Fresh (AAA) Frozen Strawberries - 2kg,2
2023-10-21,Farm Fresh (AAA) Frozen Strawberries - 2kg,2
2023-10-22,Farm Fresh (AAA) Frozen Strawberries - 2kg,1
2023-10-23,Farm Fresh (AAA) Frozen Strawberries - 2kg,2
2023-10-24,Farm Fresh (AAA) Frozen Strawberries - 2kg,1
2023-10-25,Farm Fresh (AAA) Frozen Strawberries - 2kg,3
2023-10-26,Farm Fresh (AAA) Frozen Strawberries - 2kg,1
2023-10-27,Farm Fresh (AAA) Frozen Strawberries - 2kg,2
2023-10-28,Farm Fresh (AAA) Frozen Strawberries - 2kg,1
2023-10-30,Farm Fresh (AAA) Frozen Strawberries - 2kg,4
2023-10-31,Farm Fresh (AAA) Frozen Strawberries - 2kg,2
2023-11-01,Farm Fresh (AAA) Frozen Strawberries - 2kg,1
2023-11-03,Farm Fresh (AAA) Frozen Strawberries - 2kg,3
2023-11-04,Farm Fresh (AAA) Frozen Strawberries - 2kg,1
2023-11-06,Farm Fresh (AAA) Frozen Strawberries - 2kg,1
2023-11-09,Farm Fresh (AAA) Frozen Strawberries - 2kg,2
2023-11-14,Farm Fresh (AAA) Frozen Strawberries - 2kg,2
2023-11-15,Farm Fresh (AAA) Frozen Strawberries - 2kg,6
2023-11-17,Farm Fresh (AAA) Frozen Strawberries - 2kg,1
2023-11-19,Farm Fresh (AAA) Frozen Strawberries - 2kg,3
2023-11-20,Farm Fresh (AAA) Frozen Strawberries - 2kg,1
2023-11-22,Farm Fresh (AAA) Frozen Strawberries - 2kg,1
2023-11-23,Farm Fresh (AAA) Frozen Strawberries - 2kg,1
2023-11-24,Farm Fresh (AAA) Frozen Strawberries - 2kg,2
2023-11-25,Farm Fresh (AAA) Frozen Strawberries - 2kg,1
2023-11-27,Farm Fresh (AAA) Frozen Strawberries - 2kg,2
2023-11-28,Farm Fresh (AAA) Frozen Strawberries - 2kg,1
2023-11-29,Farm Fresh (AAA) Frozen Strawberries - 2kg,2
2023-11-30,Farm Fresh (AAA) Frozen Strawberries - 2kg,2
2023-12-01,Farm Fresh (AAA) Frozen Strawberries - 2kg,1
2023-12-04,Farm Fresh (AAA) Frozen Strawberries - 2kg,1
2023-12-05,Farm Fresh (AAA) Frozen Strawberries - 2kg,2
2023-12-06,Farm Fresh (AAA) Frozen Strawberries - 2kg,1
2023-12-07,Farm Fresh (AAA) Frozen Strawberries - 2kg,1
2023-12-10,Farm Fresh (AAA) Frozen Strawberries - 2kg,1
2023-12-11,Farm Fresh (AAA) Frozen Strawberries - 2kg,7
2023-12-12,Farm Fresh (AAA) Frozen Strawberries - 2kg,2
2023-12-15,Farm Fresh (AAA) Frozen Strawberries - 2kg,2
2023-12-18,Farm Fresh (AAA) Frozen Strawberries - 2kg,1
2024-01-23,Farm Fresh (AAA) Frozen Strawberries - 2kg,4
2024-01-25,Farm Fresh (AAA) Frozen Strawberries - 2kg,1
2024-01-26,Farm Fresh (AAA) Frozen Strawberries - 2kg,6
2024-01-27,Farm Fresh (AAA) Frozen Strawberries - 2kg,4
2024-01-30,Farm Fresh (AAA) Frozen Strawberries - 2kg,1
2024-02-01,Farm Fresh (AAA) Frozen Strawberries - 2kg,2
2024-02-02,Farm Fresh (AAA) Frozen Strawberries - 2kg,5
2024-02-04,Farm Fresh (AAA) Frozen Strawberries - 2kg,1
2024-02-06,Farm Fresh (AAA) Frozen Strawberries - 2kg,4
2024-02-07,Farm Fresh (AAA) Frozen Strawberries - 2kg,1
2024-02-08,Farm Fresh (AAA) Frozen Strawberries - 2kg,2
2024-02-09,Farm Fresh (AAA) Frozen Strawberries - 2kg,3
2024-02-10,Farm Fresh (AAA) Frozen Strawberries - 2kg,1
2024-02-11,Farm Fresh (AAA) Frozen Strawberries - 2kg,1
2024-02-12,Farm Fresh (AAA) Frozen Strawberries - 2kg,2
2024-02-13,Farm Fresh (AAA) Frozen Strawberries - 2kg,1
2024-02-14,Farm Fresh (AAA) Frozen Strawberries - 2kg,4
2024-02-15,Farm Fresh (AAA) Frozen Strawberries - 2kg,3
2024-02-16,Farm Fresh (AAA) Frozen Strawberries - 2kg,1
2024-02-19,Farm Fresh (AAA) Frozen Strawberries - 2kg,2
2024-02-20,Farm Fresh (AAA) Frozen Strawberries - 2kg,4
2024-02-21,Farm Fresh (AAA) Frozen Strawberries - 2kg,1
2024-02-22,Farm Fresh (AAA) Frozen Strawberries - 2kg,2
2024-02-23,Farm Fresh (AAA) Frozen Strawberries - 2kg,1
2024-02-24,Farm Fresh (AAA) Frozen Strawberries - 2kg,1
2024-02-26,Farm Fresh (AAA) Frozen Strawberries - 2kg,5
2024-02-27,Farm Fresh (AAA) Frozen Strawberries - 2kg,1
2024-02-28,Farm Fresh (AAA) Frozen Strawberries - 2kg,1
2024-02-29,Farm Fresh (AAA) Frozen Strawberries - 2kg,1
2024-03-04,Farm Fresh (AAA) Frozen Strawberries - 2kg,2
2024-03-05,Farm Fresh (AAA) Frozen Strawberries - 2kg,5
2024-03-06,Farm Fresh (AAA) Frozen Strawberries - 2kg,2
2024-03-08,Farm Fresh (AAA) Frozen Strawberries - 2kg,1
2024-03-09,Farm Fresh (AAA) Frozen Strawberries - 2kg,3
2024-03-10,Farm Fresh (AAA) Frozen Strawberries - 2kg,4
2024-03-11,Farm Fresh (AAA) Frozen Strawberries - 2kg,7
2024-03-12,Farm Fresh (AAA) Frozen Strawberries - 2kg,2
2024-03-13,Farm Fresh (AAA) Frozen Strawberries - 2kg,1
2024-03-14,Farm Fresh (AAA) Frozen Strawberries - 2kg,2
2024-03-15,Farm Fresh (AAA) Frozen Strawberries - 2kg,1
2024-03-16,Farm Fresh (AAA) Frozen Strawberries - 2kg,1
2024-03-17,Farm Fresh (AAA) Frozen Strawberries - 2kg,1
2024-03-19,Farm Fresh (AAA) Frozen Strawberries - 2kg,2
2024-03-20,Farm Fresh (AAA) Frozen Strawberries - 2kg,2
2024-03-21,Farm Fresh (AAA) Frozen Strawberries - 2kg,1
2024-05-25,Farm Fresh (AAA) Frozen Strawberries G2 - 2kg,1
2024-05-26,Farm Fresh (AAA) Frozen Strawberries G2 - 2kg,1
2024-05-27,Farm Fresh (AAA) Frozen Strawberries G2 - 2kg,1
2024-06-01,Farm Fresh (AAA) Frozen Strawberries G2 - 2kg,2
2024-06-02,Farm Fresh (AAA) Frozen Strawberries G2 - 2kg,1
2024-06-03,Farm Fresh (AAA) Frozen Strawberries G2 - 2kg,1
2024-06-11,Farm Fresh (AAA) Frozen Strawberries G2 - 2kg,4
2024-06-14,Farm Fresh (AAA) Frozen Strawberries G2 - 2kg,1
2024-06-24,Farm Fresh (AAA) Frozen Strawberries G2 - 2kg,2
2024-06-25,Farm Fresh (AAA) Frozen Strawberries G2 - 2kg,21
2024-06-26,Farm Fresh (AAA) Frozen Strawberries G2 - 2kg,2
2024-06-28,Farm Fresh (AAA) Frozen Strawberries G2 - 2kg,2
2024-07-03,Farm Fresh (AAA) Frozen Strawberries G2 - 2kg,1
2024-07-04,Farm Fresh (AAA) Frozen Strawberries G2 - 2kg,5
2024-07-06,Farm Fresh (AAA) Frozen Strawberries G2 - 2kg,75
2024-07-12,Farm Fresh (AAA) Frozen Strawberries G2 - 2kg,1
2024-07-16,Farm Fresh (AAA) Frozen Strawberries G2 - 2kg,42
2024-07-23,Farm Fresh (AAA) Frozen Strawberries G2 - 2kg,10
2024-08-02,Farm Fresh (AAA) Frozen Strawberries G2 - 2kg,4
2024-08-04,Farm Fresh (AAA) Frozen Strawberries G2 - 2kg,1
2024-08-05,Farm Fresh (AAA) Frozen Strawberries G2 - 2kg,1
2024-08-06,Farm Fresh (AAA) Frozen Strawberries G2 - 2kg,2
2024-08-08,Farm Fresh (AAA) Frozen Strawberries G2 - 2kg,3
2024-08-09,Farm Fresh (AAA) Frozen Strawberries G2 - 2kg,2
2024-08-10,Farm Fresh (AAA) Frozen Strawberries G2 - 2kg,1
2024-08-12,Farm Fresh (AAA) Frozen Strawberries G2 - 2kg,4
2024-08-13,Farm Fresh (AAA) Frozen Strawberries G2 - 2kg,50
