Date,Product Name,Quantity
2022-08-08,Achva Whole Sesame Tahini - 500g,1
2022-08-11,Achva Whole Sesame Tahini - 500g,1
2022-08-16,Achva Whole Sesame Tahini - 500g,1
2022-08-24,Achva Whole Sesame Tahini - 500g,1
2022-08-26,Achva Whole Sesame Tahini - 500g,1
2022-09-01,Achva Whole Sesame Tahini - 500g,1
2022-09-14,Achva Whole Sesame Tahini - 500g,1
2022-09-18,Achva Whole Sesame Tahini - 500g,1
2022-09-22,Achva Whole Sesame Tahini - 500g,1
2022-10-07,Achva Whole Sesame Tahini - 500g,1
2022-10-14,Achva Whole Sesame Tahini - 500g,1
2022-10-25,Achva Whole Sesame Tahini - 500g,1
2022-11-01,Achva Whole Sesame Tahini - 500g,1
2022-11-03,Achva Whole Sesame Tahini - 500g,1
2022-11-11,Achva Whole Sesame Tahini - 500g,1
2022-11-18,Achva Whole Sesame Tahini - 500g,1
2022-12-01,Achva Whole Sesame Tahini - 500g,1
2022-12-07,Achva Whole Sesame Tahini - 500g,1
2022-12-08,Achva Whole Sesame Tahini - 500g,2
2022-12-11,Achva Whole Sesame Tahini - 500g,1
2022-12-12,Achva Whole Sesame Tahini - 500g,1
2022-12-20,Achva Whole Sesame Tahini - 500g,1
2022-12-21,Achva Whole Sesame Tahini - 500g,1
2022-12-26,Achva Whole Sesame Tahini - 500g,1
2022-12-27,Achva Whole Sesame Tahini - 500g,1
2023-01-02,Achva Whole Sesame Tahini - 500g,2
2023-01-06,Achva Whole Sesame Tahini - 500g,1
2023-01-14,Achva Whole Sesame Tahini - 500g,1
2023-01-18,Achva Whole Sesame Tahini - 500g,1
2023-01-20,Achva Whole Sesame Tahini - 500g,1
2023-01-21,Achva Whole Sesame Tahini - 500g,1
2023-02-04,Achva Whole Sesame Tahini - 500g,2
2023-02-06,Achva Whole Sesame Tahini - 500g,1
2023-02-10,Achva Whole Sesame Tahini - 500g,2
2023-02-15,Achva Whole Sesame Tahini - 500g,2
2023-02-20,Achva Whole Sesame Tahini - 500g,1
2023-02-22,Achva Whole Sesame Tahini - 500g,1
2023-02-24,Achva Whole Sesame Tahini - 500g,1
2023-02-27,Achva Whole Sesame Tahini - 500g,1
2023-03-08,Achva Whole Sesame Tahini - 500g,1
2023-03-20,Achva Whole Sesame Tahini - 500g,1
2023-03-28,Achva Whole Sesame Tahini - 500g,1
2023-04-03,Achva Whole Sesame Tahini - 500g,1
2023-04-05,Achva Whole Sesame Tahini - 500g,1
2023-04-06,Achva Whole Sesame Tahini - 500g,1
2023-04-08,Achva Whole Sesame Tahini - 500g,1
2023-04-11,Achva Whole Sesame Tahini - 500g,1
2023-04-14,Achva Whole Sesame Tahini - 500g,1
2023-04-21,Achva Whole Sesame Tahini - 500g,1
2023-04-26,Achva Whole Sesame Tahini - 500g,1
2023-04-27,Achva Whole Sesame Tahini - 500g,1
2023-04-28,Achva Whole Sesame Tahini - 500g,1
2023-05-03,Achva Whole Sesame Tahini - 500g,2
2023-05-06,Achva Whole Sesame Tahini - 500g,1
2023-05-07,Achva Whole Sesame Tahini - 500g,1
2023-05-11,Achva Whole Sesame Tahini - 500g,2
2023-05-18,Achva Whole Sesame Tahini - 500g,1
2023-05-19,Achva Whole Sesame Tahini - 500g,1
2023-05-20,Achva Whole Sesame Tahini - 500g,1
2023-05-21,Achva Whole Sesame Tahini - 500g,2
2023-05-22,Achva Whole Sesame Tahini - 500g,2
2023-05-23,Achva Whole Sesame Tahini - 500g,2
2023-05-30,Achva Whole Sesame Tahini - 500g,1
2023-06-10,Achva Whole Sesame Tahini - 500g,1
2023-06-19,Achva Whole Sesame Tahini - 500g,1
2023-06-20,Achva Whole Sesame Tahini - 500g,1
2023-06-21,Achva Whole Sesame Tahini - 500g,2
2023-06-28,Achva Whole Sesame Tahini - 500g,1
2023-07-03,Achva Whole Sesame Tahini - 500g,1
2023-07-07,Achva Whole Sesame Tahini - 500g,1
2023-07-11,Achva Whole Sesame Tahini - 500g,1
2023-07-13,Achva Whole Sesame Tahini - 500g,1
2023-07-18,Achva Whole Sesame Tahini - 500g,1
2023-07-28,Achva Whole Sesame Tahini - 500g,1
2023-08-14,Achva Whole Sesame Tahini - 500g,1
2023-08-21,Achva Whole Sesame Tahini - 500g,1
2023-08-23,Achva Whole Sesame Tahini - 500g,1
2023-08-25,Achva Whole Sesame Tahini - 500g,2
2023-09-01,Achva Whole Sesame Tahini - 500g,1
2023-09-15,Achva Whole Sesame Tahini - 500g,1
2023-09-19,Achva Whole Sesame Tahini - 500g,2
2023-09-20,Achva Whole Sesame Tahini - 500g,1
2023-09-27,Achva Whole Sesame Tahini - 500g,1
2023-10-05,Achva Whole Sesame Tahini - 500g,1
2023-10-14,Achva Whole Sesame Tahini - 500g,2
2023-10-16,Achva Whole Sesame Tahini - 500g,1
2023-10-20,Achva Whole Sesame Tahini - 500g,1
2023-11-11,Achva Whole Sesame Tahini - 500g,1
2023-11-16,Achva Whole Sesame Tahini - 500g,1
2023-11-29,Achva Whole Sesame Tahini - 500g,1
2023-12-01,Achva Whole Sesame Tahini - 500g,1
2023-12-04,Achva Whole Sesame Tahini - 500g,1
