Date,Product Name,Quantity
2024-04-13,Lurpak Unsalted Spreadable - 250g,1
2024-04-17,Lurpak Unsalted Spreadable - 250g,2
2024-04-18,Lurpak Unsalted Spreadable - 250g,1
2024-04-19,Lurpak Unsalted Spreadable Butter - 250g,2
2024-04-20,Lurpak Unsalted Spreadable Butter - 250g,3
2024-04-21,Lurpak Unsalted Spreadable Butter - 250g,1
2024-04-25,Lurpak Unsalted Spreadable Butter - 250g,1
2024-04-26,Lurpak Unsalted Spreadable Butter - 250g,3
2024-04-27,Lurpak Unsalted Spreadable Butter - 250g,1
2024-04-28,Lurpak Unsalted Spreadable Butter - 250g,3
2024-04-29,Lurpak Unsalted Spreadable Butter - 250g,1
2024-05-03,Lurpak Unsalted Spreadable Butter - 250g,1
2024-05-04,Lurpak Unsalted Spreadable Butter - 250g,1
2024-05-06,Lurpak Unsalted Spreadable Butter - 250g,2
2024-05-07,Lurpak Unsalted Spreadable Butter - 250g,2
2024-05-08,Lurpak Unsalted Spreadable Butter - 250g,3
2024-05-09,Lurpak Unsalted Spreadable Butter - 250g,1
2024-05-10,Lurpak Unsalted Spreadable Butter - 250g,1
2024-05-11,Lurpak Unsalted Spreadable Butter - 250g,2
2024-05-12,Lurpak Unsalted Spreadable Butter - 250g,2
2024-05-13,Lurpak Unsalted Spreadable Butter - 250g,3
2024-05-14,Lurpak Unsalted Spreadable Butter - 250g,1
2024-05-17,Lurpak Unsalted Spreadable Butter - 250g,1
2024-05-18,Lurpak Unsalted Spreadable Butter - 250g,1
2024-05-19,Lurpak Unsalted Spreadable Butter - 250g,2
2024-05-20,Lurpak Unsalted Spreadable Butter - 250g,3
2024-05-21,Lurpak Unsalted Spreadable Butter - 250g,1
2024-05-22,Lurpak Unsalted Spreadable Butter - 250g,1
2024-05-23,Lurpak Unsalted Spreadable Butter - 250g,1
2024-05-24,Lurpak Unsalted Spreadable Butter - 250g,1
2024-05-27,Lurpak Unsalted Spreadable Butter - 250g,1
2024-05-28,Lurpak Unsalted Spreadable Butter - 250g,1
2024-05-29,Lurpak Unsalted Spreadable Butter - 250g,3
2024-05-30,Lurpak Unsalted Spreadable Butter - 250g,1
2024-05-31,Lurpak Unsalted Spreadable Butter - 250g,1
2024-06-01,Lurpak Unsalted Spreadable Butter - 250g,1
2024-06-02,Lurpak Unsalted Spreadable Butter - 250g,1
2024-06-03,Lurpak Unsalted Spreadable Butter - 250g,3
2024-06-05,Lurpak Unsalted Spreadable Butter - 250g,1
2024-06-06,Lurpak Unsalted Spreadable Butter - 250g,1
2024-06-07,Lurpak Unsalted Spreadable Butter - 250g,1
2024-06-08,Lurpak Unsalted Spreadable Butter - 250g,3
2024-06-10,Lurpak Unsalted Spreadable Butter - 250g,1
2024-06-11,Lurpak Unsalted Spreadable Butter - 250g,1
2024-06-12,Lurpak Unsalted Spreadable Butter - 250g,1
2024-06-14,Lurpak Unsalted Spreadable Butter - 250g,4
2024-06-15,Lurpak Unsalted Spreadable Butter - 250g,1
2024-06-17,Lurpak Unsalted Spreadable Butter - 250g,1
2024-06-18,Lurpak Unsalted Spreadable Butter - 250g,2
2024-06-19,Lurpak Unsalted Spreadable Butter - 250g,1
2024-06-20,Lurpak Unsalted Spreadable Butter - 250g,1
2024-06-21,Lurpak Unsalted Spreadable Butter - 250g,1
2024-06-22,Lurpak Unsalted Spreadable Butter - 250g,1
2024-06-23,Lurpak Unsalted Spreadable Butter - 250g,2
2024-06-24,Lurpak Unsalted Spreadable Butter - 250g,2
2024-06-26,Lurpak Unsalted Spreadable Butter - 250g,2
2024-06-28,Lurpak Unsalted Spreadable Butter - 250g,3
2024-07-02,Lurpak Unsalted Spreadable Butter - 250g,1
2024-07-03,Lurpak Unsalted Spreadable Butter - 250g,4
2024-07-05,Lurpak Unsalted Spreadable Butter - 250g,3
2024-07-06,Lurpak Unsalted Spreadable Butter - 250g,1
2024-07-08,Lurpak Unsalted Spreadable Butter - 250g,3
2024-07-09,Lurpak Unsalted Spreadable Butter - 250g,1
2024-07-10,Lurpak Unsalted Spreadable Butter - 250g,2
2024-07-11,Lurpak Unsalted Spreadable Butter - 250g,1
2024-07-12,Lurpak Unsalted Spreadable Butter - 250g,2
2024-07-13,Lurpak Unsalted Spreadable Butter - 250g,2
2024-07-14,Lurpak Unsalted Spreadable Butter - 250g,1
2024-07-15,Lurpak Unsalted Spreadable Butter - 250g,2
2024-07-17,Lurpak Unsalted Spreadable Butter - 250g,1
2024-07-18,Lurpak Unsalted Spreadable Butter - 250g,1
2024-07-21,Lurpak Unsalted Spreadable Butter - 250g,1
2024-07-23,Lurpak Unsalted Spreadable Butter - 250g,1
2024-07-24,Lurpak Unsalted Spreadable Butter - 250g,3
2024-07-25,Lurpak Unsalted Spreadable Butter - 250g,1
2024-07-27,Lurpak Unsalted Spreadable Butter - 250g,4
2024-07-28,Lurpak Unsalted Spreadable Butter - 250g,1
2024-07-29,Lurpak Unsalted Spreadable Butter - 250g,4
2024-07-31,Lurpak Unsalted Spreadable Butter - 250g,3
2024-08-01,Lurpak Unsalted Spreadable Butter - 250g,2
2024-08-02,Lurpak Unsalted Spreadable Butter - 250g,2
2024-08-04,Lurpak Unsalted Spreadable Butter - 250g,1
2024-08-06,Lurpak Unsalted Spreadable Butter - 250g,1
2024-08-09,Lurpak Unsalted Spreadable Butter - 250g,4
2024-08-10,Lurpak Unsalted Spreadable Butter - 250g,1
2024-08-11,Lurpak Unsalted Spreadable Butter - 250g,3
2024-08-12,Lurpak Unsalted Spreadable Butter - 250g,3
