Date,Product Name,Quantity
2022-05-27,Brown's Tzatziki Sauce,1
2022-05-30,Brown's Tzatziki Sauce,1
2022-05-31,Brown's Tzatziki Sauce,1
2022-06-05,Brown's Tzatziki Sauce,1
2022-06-09,Brown's Tzatziki Sauce,1
2022-06-13,Brown's Tzatziki Sauce,1
2022-06-17,Brown's Tzatziki Sauce,3
2022-06-18,Brown's Tzatziki Sauce,4
2022-06-19,Brown's Tzatziki Sauce,1
2022-06-21,Brown's Tzatziki Sauce,1
2022-06-22,Brown's Tzatziki Sauce,1
2022-06-24,Brown's Tzatziki Sauce,1
2022-06-25,Brown's Tzatziki Sauce,1
2022-06-26,Brown's Tzatziki Sauce,1
2022-06-27,Brown's Tzatziki Sauce,3
2022-06-28,Brown's Tzatziki Sauce,1
2022-06-29,Brown's Tzatziki Sauce,1
2022-07-05,Brown's Tzatziki Sauce,3
2022-07-07,Brown's Tzatziki Sauce,1
2022-07-11,Brown's Tzatziki Sauce,1
2022-07-14,Brown's Tzatziki Sauce,2
2022-07-16,Brown's Tzatziki Sauce,1
2022-07-18,Brown's Tzatziki Sauce,1
2022-07-22,Brown's Tzatziki Sauce,1
2022-07-27,Brown's Tzatziki Sauce,2
2022-07-30,Brown's Tzatziki Sauce,1
2022-07-31,Brown's Tzatziki Sauce,3
2022-08-02,Brown's Tzatziki Sauce,1
2022-08-05,Brown's Tzatziki Sauce,1
2022-08-08,Brown's Tzatziki Sauce,1
2022-08-11,Brown's Tzatziki Sauce,1
2022-08-13,Brown's Tzatziki Sauce,1
2022-08-14,Brown's Tzatziki Sauce,3
2022-08-16,Brown's Tzatziki Sauce,4
2022-08-19,Brown's Tzatziki Sauce,3
2022-08-20,Brown's Tzatziki Sauce,1
2022-08-25,Brown's Tzatziki Sauce,1
2022-08-29,Brown's Tzatziki Sauce,2
2022-08-30,Brown's Tzatziki Sauce,1
2022-09-02,Brown's Tzatziki Sauce,2
2022-09-05,Brown's Tzatziki Sauce,5
2022-09-07,Brown's Tzatziki Sauce,1
2022-09-09,Brown's Tzatziki Sauce,1
2022-09-11,Brown's Tzatziki Sauce,2
2022-09-13,Brown's Tzatziki Sauce,1
2022-09-15,Brown's Tzatziki Sauce,2
2022-09-16,Brown's Tzatziki Sauce,1
2022-09-20,Brown's Tzatziki Sauce,2
2022-09-22,Brown's Tzatziki Sauce,1
2022-09-23,Brown's Tzatziki Sauce,1
2022-09-24,Brown's Tzatziki Sauce,1
2022-09-25,Brown's Tzatziki Sauce,1
