Date,Product Name,Quantity
2022-10-09,Evergreen Fresh Cauliflower - 1 piece / Approx 700g,3
2022-10-10,Evergreen Fresh Cauliflower - 1 piece / Approx 700g,5
2022-10-11,Evergreen Fresh Cauliflower - 1 piece / Approx 700g,2
2022-10-19,Evergreen Fresh Cauliflower - Head / Approx. 700g,2
2022-10-20,Evergreen Fresh Cauliflower - Head / Approx. 700g,8
2022-10-21,Evergreen Fresh Cauliflower - Head / Approx. 700g,10
2022-10-23,Evergreen Fresh Cauliflower - Head / Approx. 700g,6
2022-10-24,Evergreen Fresh Cauliflower - Head / Approx. 700g,9
2022-10-25,Evergreen Fresh Cauliflower - Head / Approx. 700g,7
2022-10-26,Evergreen Fresh Cauliflower - Head / Approx. 700g,1
2022-10-27,Evergreen Fresh Cauliflower - Head / Approx. 700g,1
2022-11-04,Evergreen Fresh Cauliflower - Head / Approx. 700g,2
2022-11-05,Evergreen Fresh Cauliflower - Head / Approx. 700g,5
2022-11-06,Evergreen Fresh Cauliflower - Head / Approx. 700g,3
2022-11-07,Evergreen Fresh Cauliflower - Head / Approx. 700g,1
2022-11-11,Evergreen Fresh Cauliflower - Head / Approx. 700g,3
2022-11-12,Evergreen Fresh Cauliflower - Head / Approx. 700g,7
2022-11-13,Evergreen Fresh Cauliflower - Head / Approx. 700g,3
2022-11-14,Evergreen Fresh Cauliflower - Head / Approx. 700g,2
2022-12-02,Evergreen Fresh Cauliflower - Head / Approx. 700g,2
2022-12-03,Evergreen Fresh Cauliflower - Head / Approx. 700g,5
2022-12-05,Evergreen Fresh Cauliflower - Head / Approx. 700g,5
2022-12-06,Evergreen Fresh Cauliflower - Head / Approx. 700g,7
2022-12-07,Evergreen Fresh Cauliflower - Head / Approx. 700g,5
2022-12-08,Evergreen Fresh Cauliflower - Head / Approx. 700g,6
2022-12-09,Evergreen Fresh Cauliflower - Head / Approx. 700g,6
2022-12-10,Evergreen Fresh Cauliflower - Head / Approx. 700g,1
2022-12-11,Evergreen Fresh Cauliflower - Head / Approx. 700g,1
2022-12-12,Evergreen Fresh Cauliflower - Head / Approx. 700g,2
2022-12-13,Evergreen Fresh Cauliflower - Head / Approx. 700g,1
2022-12-16,Evergreen Fresh Cauliflower - Head / Approx. 700g,1
2023-01-11,Evergreen Fresh Cauliflower - Head / Approx. 700g,14
2023-01-12,Evergreen Fresh Cauliflower - Head / Approx. 700g,9
2023-01-13,Evergreen Fresh Cauliflower - Head / Approx. 700g,12
2023-01-14,Evergreen Fresh Cauliflower - Head / Approx. 700g,1
2023-01-16,Evergreen Fresh Cauliflower - Head / Approx. 700g,1
2023-01-19,Evergreen Fresh Cauliflower - Head / Approx. 400g,3
2023-01-20,Evergreen Fresh Cauliflower - Head / Approx. 400g,8
2023-01-21,Evergreen Fresh Cauliflower - Head / Approx. 400g,3
2023-01-22,Evergreen Fresh Cauliflower - Head / Approx. 400g,11
2023-01-23,Evergreen Fresh Cauliflower - Head / Approx. 400g,7
2023-01-27,Evergreen Fresh Cauliflower - Head / Approx. 400g,1
2023-01-28,Evergreen Fresh Cauliflower - Head / Approx. 400g,4
2023-01-29,Evergreen Fresh Cauliflower - Head / Approx. 400g,8
2023-01-30,Evergreen Fresh Cauliflower - Head / Approx. 400g,2
2023-02-02,Evergreen Fresh Cauliflower - Head / Approx. 400g,1
2023-02-03,Evergreen Fresh Cauliflower - Head / Approx. 400g,8
2023-02-04,Evergreen Fresh Cauliflower - Head / Approx. 400g,12
2023-02-05,Evergreen Fresh Cauliflower - Head / Approx. 400g,4
2023-02-06,Evergreen Fresh Cauliflower - Head / Approx. 400g,2
2023-02-09,Evergreen Fresh Cauliflower - Head / Approx. 400g,5
2023-02-12,Evergreen Fresh Cauliflower - Head / Approx. 400g,2
2023-02-13,Evergreen Fresh Cauliflower - Head / Approx. 400g,20
2023-02-14,Evergreen Fresh Cauliflower - Head / Approx. 400g,6
2023-02-15,Evergreen Fresh Cauliflower - Head / Approx. 400g,8
2023-02-16,Evergreen Fresh Cauliflower - Head / Approx. 400g,6
2023-02-17,Evergreen Fresh Cauliflower - Head / Approx. 400g,3
2023-02-18,Evergreen Fresh Cauliflower - Head / Approx. 400g,6
2023-02-19,Evergreen Fresh Cauliflower - Head / Approx. 400g,3
2023-02-20,Evergreen Fresh Cauliflower - Head / Approx. 400g,16
2023-02-21,Evergreen Fresh Cauliflower - Head / Approx. 400g,3
2023-02-22,Evergreen Fresh Cauliflower - Head / Approx. 400g,3
2023-02-24,Evergreen Fresh Cauliflower - Head / Approx. 400g,2
2023-02-25,Evergreen Fresh Cauliflower - Head / Approx. 400g,1
2023-03-06,Evergreen Fresh Cauliflower - Head / Approx. 400g,7
2023-03-07,Evergreen Fresh Cauliflower - Head / Approx. 400g,21
2023-03-08,Evergreen Fresh Cauliflower - Head / Approx. 400g,3
2023-03-09,Evergreen Fresh Cauliflower - Head / Approx. 400g,2
2023-03-10,Evergreen Fresh Cauliflower - Head / Approx. 400g,1
2023-03-13,Evergreen Fresh Cauliflower - Head / Approx. 400g,8
2023-03-14,Evergreen Fresh Cauliflower - Head / Approx. 400g,12
2023-03-17,Evergreen Fresh Cauliflower - Head / Approx. 400g,10
2023-03-18,Evergreen Fresh Cauliflower - Head / Approx. 400g,4
2023-03-19,Evergreen Fresh Cauliflower - Head / Approx. 400g,10
2023-03-20,Evergreen Fresh Cauliflower - Head / Approx. 400g,15
2023-03-21,Evergreen Fresh Cauliflower - Head / Approx. 400g,9
2023-03-22,Evergreen Fresh Cauliflower - Head / Approx. 400g,5
2023-03-23,Evergreen Fresh Cauliflower - Head / Approx. 400g,2
2023-03-24,Evergreen Fresh Cauliflower - Head / Approx. 400g,2
2023-03-25,Evergreen Fresh Cauliflower - Head / Approx. 400g,8
2023-03-26,Evergreen Fresh Cauliflower - Head / Approx. 400g,3
2023-03-27,Evergreen Fresh Cauliflower - Head / Approx. 400g,7
2023-03-28,Evergreen Fresh Cauliflower - Head / Approx. 400g,26
2023-03-29,Evergreen Fresh Cauliflower - Head / Approx. 400g,5
2023-03-30,Evergreen Fresh Cauliflower - Head / Approx. 400g,6
2023-03-31,Evergreen Fresh Cauliflower - Head / Approx. 400g,6
2023-04-01,Evergreen Fresh Cauliflower - Head / Approx. 400g,4
2023-04-02,Evergreen Fresh Cauliflower - Head / Approx. 400g,9
2023-04-03,Evergreen Fresh Cauliflower - Head / Approx. 400g,16
2023-04-04,Evergreen Fresh Cauliflower - Head / Approx. 400g,12
2023-04-05,Evergreen Fresh Cauliflower - Head / Approx. 400g,15
2023-04-06,Evergreen Fresh Cauliflower - Head / Approx. 400g,4
2023-04-07,Evergreen Fresh Cauliflower - Head / Approx. 400g,2
2023-04-08,Evergreen Fresh Cauliflower - Head / Approx. 400g,6
2023-04-09,Evergreen Fresh Cauliflower - Head / Approx. 400g,3
2023-04-10,Evergreen Fresh Cauliflower - Head / Approx. 400g,8
2023-04-11,Evergreen Fresh Cauliflower - Head / Approx. 400g,26
2023-04-12,Evergreen Fresh Cauliflower - Head / Approx. 400g,2
2023-04-16,Evergreen Fresh Cauliflower - Head / Approx. 400g,3
2023-04-19,Evergreen Fresh Cauliflower - Head / Approx. 400g,2
2023-04-21,Evergreen Fresh Cauliflower - Head / Approx. 800g,1
2023-04-22,Evergreen Fresh Cauliflower - Head / Approx. 800g,8
2023-04-23,Evergreen Fresh Cauliflower - Head / Approx. 800g,8
2023-04-24,Evergreen Fresh Cauliflower - Head / Approx. 800g,5
2023-04-25,Evergreen Fresh Cauliflower - Head / Approx. 800g,14
2023-04-26,Evergreen Fresh Cauliflower - Head / Approx. 800g,7
2023-04-27,Evergreen Fresh Cauliflower - Head / Approx. 800g,9
2023-04-28,Evergreen Fresh Cauliflower - Head / Approx. 800g,5
2023-04-29,Evergreen Fresh Cauliflower - Head / Approx. 800g,11
2023-04-30,Evergreen Fresh Cauliflower - Head / Approx. 800g,8
2023-05-01,Evergreen Fresh Cauliflower - Head / Approx. 800g,6
2023-05-02,Evergreen Fresh Cauliflower - Head / Approx. 800g,16
2023-05-03,Evergreen Fresh Cauliflower - Head / Approx. 800g,6
2023-05-04,Evergreen Fresh Cauliflower - Head / Approx. 800g,10
2023-05-05,Evergreen Fresh Cauliflower - Head / Approx. 800g,9
2023-05-06,Evergreen Fresh Cauliflower - Head / Approx. 800g,6
2023-05-07,Evergreen Fresh Cauliflower - Head / Approx. 800g,2
2023-05-08,Evergreen Fresh Cauliflower - Head / Approx. 800g,7
2023-05-09,Evergreen Fresh Cauliflower - Head / Approx. 800g,14
2023-05-10,Evergreen Fresh Cauliflower - Head / Approx. 800g,3
2023-05-11,Evergreen Fresh Cauliflower - Head / Approx. 800g,6
2023-05-12,Evergreen Fresh Cauliflower - Head / Approx. 800g,4
2023-05-13,Evergreen Fresh Cauliflower - Head / Approx. 800g,7
2023-05-14,Evergreen Fresh Cauliflower - Head / Approx. 800g,2
2023-05-15,Evergreen Fresh Cauliflower - Head / Approx. 800g,12
2023-05-16,Evergreen Fresh Cauliflower - Head / Approx. 800g,20
2023-05-17,Evergreen Fresh Cauliflower - Head / Approx. 800g,10
2023-05-18,Evergreen Fresh Cauliflower - Head / Approx. 800g,7
2023-05-19,Evergreen Fresh Cauliflower - Head / Approx. 800g,5
2023-05-20,Evergreen Fresh Cauliflower - Head / Approx. 800g,11
2023-05-21,Evergreen Fresh Cauliflower - Head / Approx. 800g,5
2023-05-22,Evergreen Fresh Cauliflower - Head / Approx. 800g,7
2023-05-23,Evergreen Fresh Cauliflower - Head / Approx. 800g,10
2023-05-24,Evergreen Fresh Cauliflower - Head / Approx. 800g,8
2023-05-25,Evergreen Fresh Cauliflower - Head / Approx. 800g,5
2023-05-26,Evergreen Fresh Cauliflower - Head / Approx. 800g,7
2023-05-27,Evergreen Fresh Cauliflower - Head / Approx. 800g,6
2023-05-28,Evergreen Fresh Cauliflower - Head / Approx. 800g,5
2023-06-10,Evergreen Fresh Cauliflower - Head / Approx. 800g,3
2023-06-11,Evergreen Fresh Cauliflower - Head / Approx. 800g,3
2023-06-12,Evergreen Fresh Cauliflower - Head / Approx. 800g,8
2023-06-13,Evergreen Fresh Cauliflower - Head / Approx. 800g,1
2023-06-19,Evergreen Fresh Cauliflower - Head / Approx. 800g,3
2023-06-20,Evergreen Fresh Cauliflower - Head / Approx. 800g,17
2023-06-21,Evergreen Fresh Cauliflower - Head / Approx. 800g,5
2023-06-22,Evergreen Fresh Cauliflower - Head / Approx. 800g,5
2023-06-24,Evergreen Fresh Cauliflower - Head / Approx. 800g,1
2023-06-25,Evergreen Fresh Cauliflower - Head / Approx. 800g,2
2023-06-26,Evergreen Fresh Cauliflower - Head / Approx. 800g,9
2023-06-27,Evergreen Fresh Cauliflower - Head / Approx. 800g,10
2023-06-28,Evergreen Fresh Cauliflower - Head / Approx. 800g,5
2023-06-29,Evergreen Fresh Cauliflower - Head / Approx. 800g,10
2023-06-30,Evergreen Fresh Cauliflower - Head / Approx. 800g,7
2023-07-02,Evergreen Fresh Cauliflower - Head / Approx. 800g,6
2023-07-03,Evergreen Fresh Cauliflower - Head / Approx. 800g,18
2023-07-04,Evergreen Fresh Cauliflower - Head / Approx. 800g,18
2023-07-05,Evergreen Fresh Cauliflower - Head / Approx. 800g,1
2023-07-06,Evergreen Fresh Cauliflower - Head / Approx. 800g,2
2023-07-07,Evergreen Fresh Cauliflower - Head / Approx. 800g,3
2023-07-08,Evergreen Fresh Cauliflower - Head / Approx. 800g,5
2023-07-09,Evergreen Fresh Cauliflower - Head / Approx. 800g,5
2023-07-10,Evergreen Fresh Cauliflower - Head / Approx. 800g,9
2023-07-11,Evergreen Fresh Cauliflower - Head / Approx. 800g,16
2023-07-12,Evergreen Fresh Cauliflower - Head / Approx. 800g,9
2023-07-14,Evergreen Fresh Cauliflower - Head / Approx. 800g,1
2023-07-15,Evergreen Fresh Cauliflower - Head / Approx. 800g,1
2023-07-16,Evergreen Fresh Cauliflower - Head / Approx. 800g,2
2023-07-17,Evergreen Fresh Cauliflower - Head / Approx. 800g,11
2023-07-18,Evergreen Fresh Cauliflower - Head / Approx. 800g,1
2023-07-19,Evergreen Fresh Cauliflower - Head / Approx. 800g,3
2023-07-20,Evergreen Fresh Cauliflower - Head / Approx. 800g,4
2023-07-21,Evergreen Fresh Cauliflower - Head / Approx. 800g,9
2023-07-22,Evergreen Fresh Cauliflower - Head / Approx. 800g,2
2023-07-23,Evergreen Fresh Cauliflower - Head / Approx. 800g,2
2023-07-24,Evergreen Fresh Cauliflower - Head / Approx. 800g,6
2023-07-26,Evergreen Fresh Cauliflower - Head / Approx. 800g,1
2023-07-27,Evergreen Fresh Cauliflower - Head / Approx. 800g,8
2023-07-28,Evergreen Fresh Cauliflower - Head / Approx. 800g,9
2023-07-30,Evergreen Fresh Cauliflower - Head / Approx. 800g,1
2023-07-31,Evergreen Fresh Cauliflower - Head / Approx. 800g,10
2023-08-01,Evergreen Fresh Cauliflower - Head / Approx. 800g,10
2023-08-02,Evergreen Fresh Cauliflower - Head / Approx. 800g,6
2023-08-03,Evergreen Fresh Cauliflower - Head / Approx. 800g,4
2023-08-04,Evergreen Fresh Cauliflower - Head / Approx. 800g,8
2023-08-05,Evergreen Fresh Cauliflower - Head / Approx. 800g,3
2023-08-06,Evergreen Fresh Cauliflower - Head / Approx. 800g,1
2023-08-07,Evergreen Fresh Cauliflower - Head / Approx. 800g,20
2023-08-08,Evergreen Fresh Cauliflower - Head / Approx. 800g,6
2023-08-09,Evergreen Fresh Cauliflower - Head / Approx. 800g,9
2023-08-10,Evergreen Fresh Cauliflower - Head / Approx. 800g,6
2023-08-11,Evergreen Fresh Cauliflower - Head / Approx. 800g,4
2023-08-12,Evergreen Fresh Cauliflower - Head / Approx. 800g,1
2023-08-13,Evergreen Fresh Cauliflower - Head / Approx. 800g,5
2023-08-14,Evergreen Fresh Cauliflower - Head / Approx. 800g,14
2023-08-15,Evergreen Fresh Cauliflower - Head / Approx. 800g,14
2023-08-16,Evergreen Fresh Cauliflower - Head / Approx. 800g,1
2023-08-18,Evergreen Fresh Cauliflower - Head / Approx. 800g,3
2023-08-19,Evergreen Fresh Cauliflower - Head / Approx. 800g,9
2023-08-20,Evergreen Fresh Cauliflower - Head / Approx. 800g,1
2023-08-21,Evergreen Fresh Cauliflower - Head / Approx. 800g,8
2023-08-23,Evergreen Fresh Cauliflower - Head / Approx. 800g,1
2023-09-02,Evergreen Fresh Cauliflower - Head / Approx. 800g,6
2023-09-03,Evergreen Fresh Cauliflower - Head / Approx. 800g,3
2023-09-04,Evergreen Fresh Cauliflower - Head / Approx. 800g,14
2023-09-05,Evergreen Fresh Cauliflower - Head / Approx. 800g,3
2023-09-06,Evergreen Fresh Cauliflower - Head / Approx. 800g,1
2023-09-07,Evergreen Fresh Cauliflower - Head / Approx. 800g,7
2023-09-16,Evergreen Fresh Cauliflower - Head / Approx. 800g,1
2023-09-17,Evergreen Fresh Cauliflower - Head / Approx. 800g,7
2023-09-18,Evergreen Fresh Cauliflower - Head / Approx. 800g,21
2023-09-19,Evergreen Fresh Cauliflower - Head / Approx. 800g,8
2023-09-20,Evergreen Fresh Cauliflower - Head / Approx. 800g,8
2023-09-21,Evergreen Fresh Cauliflower - Head / Approx. 800g,7
2023-09-22,Evergreen Fresh Cauliflower - Head / Approx. 800g,14
2023-09-23,Evergreen Fresh Cauliflower - Head / Approx. 800g,5
2023-09-24,Evergreen Fresh Cauliflower - Head / Approx. 800g,3
2023-09-25,Evergreen Fresh Cauliflower - Head / Approx. 800g,8
2023-09-27,Evergreen Fresh Cauliflower - Head / Approx. 800g,1
2023-09-28,Evergreen Fresh Cauliflower - Head / Approx. 800g,9
2023-09-29,Evergreen Fresh Cauliflower - Head / Approx. 800g,1
2023-09-30,Evergreen Fresh Cauliflower - Head / Approx. 800g,2
2023-10-01,Evergreen Fresh Cauliflower - Head / Approx. 800g,5
2023-10-02,Evergreen Fresh Cauliflower - Head / Approx. 800g,9
2023-10-05,Evergreen Fresh Cauliflower - Head / Approx. 800g,5
2023-10-06,Evergreen Fresh Cauliflower - Head / Approx. 800g,5
2023-10-07,Evergreen Fresh Cauliflower - Head / Approx. 800g,4
2023-10-11,Evergreen Fresh Cauliflower - Head / Approx. 800g,2
2023-10-12,Evergreen Fresh Cauliflower - Head / Approx. 800g,5
2023-10-13,Evergreen Fresh Cauliflower - Head / Approx. 800g,12
2023-10-16,Evergreen Fresh Cauliflower - Head / Approx. 800g,8
2023-10-17,Evergreen Fresh Cauliflower - Head / Approx. 800g,3
2023-10-18,Evergreen Fresh Cauliflower - Head / Approx. 800g,1
2023-10-20,Evergreen Fresh Cauliflower - Head / Approx. 800g,7
2023-10-21,Evergreen Fresh Cauliflower - Head / Approx. 800g,2
2023-10-22,Evergreen Fresh Cauliflower - Head / Approx. 800g,4
2023-10-23,Evergreen Fresh Cauliflower - Head / Approx. 800g,21
2023-10-24,Evergreen Fresh Cauliflower - Head / Approx. 800g,3
2023-10-26,Evergreen Fresh Cauliflower - Head / Approx. 800g,8
2023-10-27,Evergreen Fresh Cauliflower - Head / Approx. 800g,2
2023-10-28,Evergreen Fresh Cauliflower - Head / Approx. 800g,1
2023-10-29,Evergreen Fresh Cauliflower - Head / Approx. 800g,1
2023-10-30,Evergreen Fresh Cauliflower - Head / Approx. 800g,25
2023-11-04,Evergreen Fresh Cauliflower - Head / Approx. 800g,2
2023-11-05,Evergreen Fresh Cauliflower - Head / Approx. 800g,7
2023-11-06,Evergreen Fresh Cauliflower - Head / Approx. 800g,13
2023-11-07,Evergreen Fresh Cauliflower - Head / Approx. 800g,12
2023-11-09,Evergreen Fresh Cauliflower - Head / Approx. 800g,8
2023-11-10,Evergreen Fresh Cauliflower - Head / Approx. 800g,14
2023-11-11,Evergreen Fresh Cauliflower - Head / Approx. 800g,9
2023-11-12,Evergreen Fresh Cauliflower - Head / Approx. 800g,3
2023-11-13,Evergreen Fresh Cauliflower - Head / Approx. 800g,14
2023-11-14,Evergreen Fresh Cauliflower - Head / Approx. 800g,14
2023-11-15,Evergreen Fresh Cauliflower - Head / Approx. 800g,18
2023-11-16,Evergreen Fresh Cauliflower - Head / Approx. 800g,7
2023-11-17,Evergreen Fresh Cauliflower - Head / Approx. 800g,4
2023-11-18,Evergreen Fresh Cauliflower - Head / Approx. 800g,9
2023-11-19,Evergreen Fresh Cauliflower - Head / Approx. 800g,1
2023-11-20,Evergreen Fresh Cauliflower - Head / Approx. 800g,9
2023-11-21,Evergreen Fresh Cauliflower - Head / Approx. 800g,8
2023-11-22,Evergreen Fresh Cauliflower - Head / Approx. 800g,7
2023-11-23,Evergreen Fresh Cauliflower - Head / Approx. 800g,2
2023-11-24,Evergreen Fresh Cauliflower - Head / Approx. 800g,9
2023-11-25,Evergreen Fresh Cauliflower - Head / Approx. 800g,11
2023-11-27,Evergreen Fresh Cauliflower - Head / Approx. 800g,4
2023-11-28,Evergreen Fresh Cauliflower - Head / Approx. 800g,7
2023-11-29,Evergreen Fresh Cauliflower - Head / Approx. 800g,7
2023-11-30,Evergreen Fresh Cauliflower - Head / Approx. 800g,8
2023-12-02,Evergreen Fresh Cauliflower - Head / Approx. 800g,1
2023-12-03,Evergreen Fresh Cauliflower - Head / Approx. 800g,2
2023-12-04,Evergreen Fresh Cauliflower - Head / Approx. 800g,11
2023-12-05,Evergreen Fresh Cauliflower - Head / Approx. 800g,8
2023-12-06,Evergreen Fresh Cauliflower - Head / Approx. 800g,2
2023-12-07,Evergreen Fresh Cauliflower - Head / Approx. 800g,3
2023-12-08,Evergreen Fresh Cauliflower - Head / Approx. 800g,7
2023-12-09,Evergreen Fresh Cauliflower - Head / Approx. 800g,7
2023-12-10,Evergreen Fresh Cauliflower - Head / Approx. 800g,4
2023-12-11,Evergreen Fresh Cauliflower - Head / Approx. 800g,8
2023-12-16,Evergreen Fresh Cauliflower - Head / Approx. 800g,5
2023-12-17,Evergreen Fresh Cauliflower - Head / Approx. 800g,2
2023-12-18,Evergreen Fresh Cauliflower - Head / Approx. 800g,20
