Date,Product Name,Quantity
2022-04-07,Freshly Edamame Unshelled (200g),1
2022-04-08,Edamame Unshelled (200g),4
2022-04-08,Freshly Edamame Unshelled (200g),7
2022-04-09,Freshly Edamame Unshelled (200g),1
2022-04-10,Freshly Edamame Unshelled (200g),1
2022-04-11,Freshly Edamame Unshelled (200g),2
2022-04-12,Edamame Unshelled (200g),1
2022-04-13,Edamame Unshelled (200g),6
2022-04-15,Edamame Unshelled (200g),1
2022-04-19,Edamame Unshelled (200g),2
2022-04-20,Edamame Unshelled (200g),9
2022-04-21,Edamame Unshelled (200g),8
2022-04-22,Edamame Unshelled (200g),1
2022-05-03,Freshly Edamame Unshelled (200g),1
2022-05-04,Freshly Edamame Unshelled (200g),5
2022-06-06,Freshly Edamame Unshelled (200g),3
2022-06-07,Freshly Edamame Unshelled (200g),2
2022-06-08,Freshly Edamame Unshelled (200g),1
2022-06-12,Freshly Edamame Unshelled (200g),1
2022-06-13,Freshly Edamame Unshelled (200g),10
2022-06-14,Freshly Edamame Unshelled (200g),3
2022-06-18,Freshly Edamame Unshelled (200g),1
2022-06-19,Freshly Edamame Unshelled (200g),1
2022-06-20,Freshly Edamame Unshelled (200g),1
2022-06-21,Freshly Edamame Unshelled (200g),3
2022-06-22,Freshly Edamame Unshelled (200g),2
2022-06-23,Freshly Edamame Unshelled (200g),4
2022-06-24,Freshly Edamame Unshelled (200g),1
2022-06-26,Freshly Edamame Unshelled (200g),1
2022-06-27,Freshly Edamame Unshelled (200g),6
2022-06-30,Freshly Edamame Unshelled (200g),4
2022-07-01,Freshly Edamame Unshelled (200g),4
2022-07-05,Freshly Edamame Unshelled (200g),1
2022-07-06,Freshly Edamame Unshelled (200g),3
2022-07-08,Freshly Edamame Unshelled (200g),1
2022-07-09,Freshly Edamame Unshelled (200g),1
2022-07-12,Freshly Edamame Unshelled (200g),1
2022-07-13,Freshly Edamame Unshelled (200g),1
2022-07-15,Freshly Edamame Unshelled (200g),1
2022-07-18,Freshly Edamame Unshelled (200g),1
2022-07-21,Freshly Edamame Unshelled (200g),5
2022-07-24,Freshly Edamame Unshelled (200g),1
2022-07-25,Freshly Edamame Unshelled (200g),1
2022-07-28,Freshly Edamame Unshelled (200g),2
2022-08-01,Freshly Edamame Unshelled (200g),1
2022-08-04,Freshly Edamame Unshelled (200g),1
2022-08-06,Freshly Edamame Unshelled (200g),1
2022-08-08,Freshly Edamame Unshelled (200g),2
2022-08-10,Freshly Edamame Unshelled (200g),1
2022-08-12,Freshly Edamame Unshelled (200g),1
2022-08-17,Freshly Edamame Unshelled (200g),2
2022-08-19,Freshly Edamame Unshelled (200g),1
2022-08-20,Freshly Edamame Unshelled (200g),1
2022-08-21,Freshly Edamame Unshelled (200g),1
2022-08-23,Freshly Edamame Unshelled (200g),1
2022-09-23,Freshly Edamame Unshelled (200g),1
2022-09-24,Freshly Edamame Unshelled (200g),1
2022-09-25,Freshly Edamame Unshelled (200g),1
2022-10-09,Freshly Edamame Unshelled (200g),5
2022-10-11,Freshly Edamame Unshelled (200g),2
2022-10-14,Freshly Edamame Unshelled - 200g,2
2022-10-15,Freshly Edamame Unshelled - 200g,1
2022-10-16,Freshly Edamame Unshelled - 200g,5
2022-10-17,Freshly Edamame Unshelled - 200g,2
2022-10-18,Freshly Edamame Unshelled - 200g,3
2022-10-21,Freshly Edamame Unshelled - 200g,7
2022-10-22,Freshly Edamame Unshelled - 200g,2
2022-10-23,Freshly Edamame Unshelled - 200g,2
2022-10-24,Freshly Edamame Unshelled - 200g,11
2022-10-25,Freshly Edamame Unshelled - 200g,1
2022-10-27,Freshly Edamame Unshelled - 200g,6
