Date,Product Name,Quantity
2023-05-06,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,1
2023-05-08,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,1
2023-05-09,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,1
2023-05-26,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,1
2023-05-28,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,1
2023-05-29,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,1
2023-06-04,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,1
2023-06-22,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,1
2023-06-30,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,1
2023-07-07,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,1
2023-07-21,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,1
2023-07-24,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,1
2023-07-29,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,1
2023-07-30,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,1
2023-08-22,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,2
2023-08-24,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,1
2023-09-09,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,1
2023-09-11,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,1
2023-09-14,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,1
2023-09-25,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,1
2023-10-10,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,1
2023-10-18,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,2
2023-10-23,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,1
2023-10-25,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,1
2023-11-08,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,1
2023-11-15,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,1
2023-11-16,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,1
2023-11-18,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,3
