Date,Product Name,Quantity
2023-06-17,Freshly Tender Stem Broccoli - 200g,1
2023-06-20,Freshly Tender Stem Broccoli - 200g,3
2023-06-21,Freshly Tender Stem Broccoli - 200g,2
2023-06-23,Freshly Tender Stem Broccoli - 200g,1
2023-06-24,Freshly Tender Stem Broccoli - 200g,1
2023-06-26,Freshly Tender Stem Broccoli - 200g,3
2023-06-27,Freshly Tender Stem Broccoli - 200g,1
2023-06-28,Freshly Tender Stem Broccoli - 200g,1
2023-06-30,Freshly Tender Stem Broccoli - 200g,1
2023-07-03,Freshly Tender Stem Broccoli - 200g,2
2023-07-04,Freshly Tender Stem Broccoli - 200g,1
2023-07-05,Freshly Tender Stem Broccoli - 200g,2
2023-07-10,Freshly Tender Stem Broccoli - 200g,4
2023-07-11,Freshly Tender Stem Broccoli - 200g,1
2023-07-12,Freshly Tender Stem Broccoli - 200g,2
2023-07-14,Freshly Tender Stem Broccoli - 200g,2
2023-07-15,Freshly Tender Stem Broccoli - 200g,3
2023-07-17,Freshly Tender Stem Broccoli - 200g,3
2023-07-18,Freshly Tender Stem Broccoli - 200g,4
2023-07-24,Freshly Tender Stem Broccoli - 200g,1
2023-07-25,Freshly Tender Stem Broccoli - 200g,2
2023-07-26,Freshly Tender Stem Broccoli - 200g,1
2023-07-29,Freshly Tender Stem Broccoli - 200g,3
2023-07-31,Freshly Tender Stem Broccoli - 200g,5
2023-08-02,Freshly Tender Stem Broccoli - 200g,3
2023-08-03,Freshly Tender Stem Broccoli - 200g,1
2023-08-04,Freshly Tender Stem Broccoli - 200g,2
2023-08-05,Freshly Tender Stem Broccoli - 200g,3
2023-08-07,Freshly Tender Stem Broccoli - 200g,3
2023-08-10,Freshly Tender Stem Broccoli - 200g,3
2023-08-11,Freshly Tender Stem Broccoli - 200g,2
2023-08-13,Freshly Tender Stem Broccoli - 200g,2
2023-08-14,Freshly Tender Stem Broccoli - 200g,1
2023-08-16,Freshly Tender Stem Broccoli - 200g,5
2023-08-17,Freshly Tender Stem Broccoli - 200g,2
2023-08-18,Freshly Tender Stem Broccoli - 200g,1
2023-08-19,Freshly Tender Stem Broccoli - 200g,1
2023-08-21,Freshly Tender Stem Broccoli - 200g,3
2023-08-22,Freshly Tender Stem Broccoli - 200g,2
2023-08-23,Freshly Tender Stem Broccoli - 200g,5
2023-08-25,Freshly Tender Stem Broccoli - 200g,5
2023-08-28,Freshly Tender Stem Broccoli - 200g,5
2023-08-29,Freshly Tender Stem Broccoli - 200g,5
2023-08-30,Freshly Tender Stem Broccoli - 200g,1
2023-09-01,Freshly Tender Stem Broccoli - 200g,4
2023-09-02,Freshly Tender Stem Broccoli - 200g,4
2023-09-04,Freshly Tender Stem Broccoli - 200g,1
2023-09-05,Freshly Tender Stem Broccoli - 200g,7
2023-09-07,Freshly Tender Stem Broccoli - 200g,3
2023-09-09,Freshly Tender Stem Broccoli - 200g,2
2023-09-10,Freshly Tender Stem Broccoli - 200g,5
2023-09-11,Freshly Tender Stem Broccoli - 200g,6
2023-09-12,Freshly Tender Stem Broccoli - 200g,6
2023-09-13,Freshly Tender Stem Broccoli - 200g,2
2023-09-14,Freshly Tender Stem Broccoli - 200g,1
2023-09-15,Freshly Tender Stem Broccoli - 200g,2
2023-09-16,Freshly Tender Stem Broccoli - 200g,4
2023-09-18,Freshly Tender Stem Broccoli - 200g,3
2023-09-19,Freshly Tender Stem Broccoli - 200g,4
2023-09-21,Freshly Tender Stem Broccoli - 200g,1
2023-09-22,Freshly Tender Stem Broccoli - 200g,7
2023-09-23,Freshly Tender Stem Broccoli - 200g,3
2023-09-24,Freshly Tender Stem Broccoli - 200g,1
2023-09-25,Freshly Tender Stem Broccoli - 200g,2
2023-09-26,Freshly Tender Stem Broccoli - 200g,2
2023-09-28,Freshly Tender Stem Broccoli - 200g,2
2023-09-29,Freshly Tender Stem Broccoli - 200g,1
2023-10-01,Freshly Tender Stem Broccoli - 200g,1
2023-10-02,Freshly Tender Stem Broccoli - 200g,8
2023-10-07,Freshly Tender Stem Broccoli - 200g,3
2023-10-08,Freshly Tender Stem Broccoli - 200g,2
2023-10-09,Freshly Tender Stem Broccoli - 200g,6
2023-10-11,Freshly Tender Stem Broccoli - 200g,7
2023-10-12,Freshly Tender Stem Broccoli - 200g,1
2023-10-14,Freshly Tender Stem Broccoli - 200g,1
2023-10-15,Freshly Tender Stem Broccoli - 200g,1
2023-10-16,Freshly Tender Stem Broccoli - 200g,5
2023-10-17,Freshly Tender Stem Broccoli - 200g,5
2023-10-18,Freshly Tender Stem Broccoli - 200g,1
2023-10-19,Freshly Tender Stem Broccoli - 200g,1
2023-10-20,Freshly Tender Stem Broccoli - 200g,3
2023-10-21,Freshly Tender Stem Broccoli - 200g,2
2023-10-22,Freshly Tender Stem Broccoli - 200g,2
2023-10-23,Freshly Tender Stem Broccoli - 200g,7
2023-10-24,Freshly Tender Stem Broccoli - 200g,2
2023-10-25,Freshly Tender Stem Broccoli - 200g,4
2023-10-26,Freshly Tender Stem Broccoli - 200g,2
2023-10-27,Freshly Tender Stem Broccoli - 200g,2
2023-10-28,Freshly Tender Stem Broccoli - 200g,2
2023-10-29,Freshly Tender Stem Broccoli - 200g,3
2023-10-30,Freshly Tender Stem Broccoli - 200g,2
2023-10-31,Freshly Tender Stem Broccoli - 200g,3
2023-11-01,Freshly Tender Stem Broccoli - 200g,4
2023-11-03,Freshly Tender Stem Broccoli - 200g,1
2023-11-04,Freshly Tender Stem Broccoli - 200g,2
2023-11-05,Freshly Tender Stem Broccoli - 200g,1
2023-11-06,Freshly Tender Stem Broccoli - 200g,8
2023-11-07,Freshly Tender Stem Broccoli - 200g,3
2023-11-08,Freshly Tender Stem Broccoli - 200g,4
2023-11-10,Freshly Tender Stem Broccoli - 200g,1
2023-11-11,Freshly Tender Stem Broccoli - 200g,1
2023-11-12,Freshly Tender Stem Broccoli - 200g,2
2023-11-13,Freshly Tender Stem Broccoli - 200g,2
2023-11-14,Freshly Tender Stem Broccoli - 200g,9
2023-11-15,Freshly Tender Stem Broccoli - 200g,3
2023-11-18,Freshly Tender Stem Broccoli - 200g,2
2023-11-19,Freshly Tender Stem Broccoli - 200g,1
2023-11-20,Freshly Tender Stem Broccoli - 200g,9
2023-11-23,Freshly Tender Stem Broccoli - 200g,4
2023-11-24,Freshly Tender Stem Broccoli - 200g,3
2023-11-27,Freshly Tender Stem Broccoli - 200g,1
2023-11-28,Freshly Tender Stem Broccoli - 200g,7
2023-11-29,Freshly Tender Stem Broccoli - 200g,2
2023-11-30,Freshly Tender Stem Broccoli - 200g,2
2023-12-02,Freshly Tender Stem Broccoli - 200g,1
2023-12-04,Freshly Tender Stem Broccoli - 200g,7
2023-12-05,Freshly Tender Stem Broccoli - 200g,7
2023-12-06,Freshly Tender Stem Broccoli - 200g,3
2023-12-08,Freshly Tender Stem Broccoli - 200g,1
2023-12-11,Freshly Tender Stem Broccoli - 200g,5
2023-12-12,Freshly Tender Stem Broccoli - 200g,5
2023-12-13,Freshly Tender Stem Broccoli - 200g,8
2023-12-14,Freshly Tender Stem Broccoli - 200g,1
2023-12-15,Freshly Tender Stem Broccoli - 200g,2
2023-12-16,Freshly Tender Stem Broccoli - 200g,1
2023-12-17,Freshly Tender Stem Broccoli - 200g,4
2023-12-18,Freshly Tender Stem Broccoli - 200g,2
2023-12-19,Freshly Tender Stem Broccoli - 200g,3
2023-12-21,Freshly Tender Stem Broccoli - 200g,1
2023-12-22,Freshly Tender Stem Broccoli - 200g,5
2023-12-23,Freshly Tender Stem Broccoli - 200g,4
2023-12-25,Freshly Tender Stem Broccoli - 200g,2
2023-12-27,Freshly Tender Stem Broccoli - 200g,1
2023-12-28,Freshly Tender Stem Broccoli - 200g,2
2024-01-01,Freshly Tender Stem Broccoli - 200g,1
2024-01-02,Freshly Tender Stem Broccoli - 200g,3
2024-01-03,Freshly Tender Stem Broccoli - 200g,5
2024-01-04,Freshly Tender Stem Broccoli - 200g,7
2024-01-08,Freshly Tender Stem Broccoli - 200g,1
2024-01-09,Freshly Tender Stem Broccoli - 200g,7
2024-01-10,Freshly Tender Stem Broccoli - 200g,2
2024-01-11,Freshly Tender Stem Broccoli - 200g,3
2024-01-12,Freshly Tender Stem Broccoli - 200g,2
2024-01-13,Freshly Tender Stem Broccoli - 200g,2
2024-01-14,Freshly Tender Stem Broccoli - 200g,6
2024-01-15,Freshly Tender Stem Broccoli - 200g,6
2024-01-16,Freshly Tender Stem Broccoli - 200g,1
2024-01-17,Freshly Tender Stem Broccoli - 200g,7
2024-01-18,Freshly Tender Stem Broccoli - 200g,8
2024-01-19,Freshly Tender Stem Broccoli - 200g,5
2024-01-20,Freshly Tender Stem Broccoli - 200g,7
2024-01-21,Freshly Tender Stem Broccoli - 200g,7
2024-01-22,Freshly Tender Stem Broccoli - 200g,9
2024-01-23,Freshly Tender Stem Broccoli - 200g,5
2024-01-24,Freshly Tender Stem Broccoli - 200g,1
2024-01-26,Freshly Tender Stem Broccoli - 200g,1
2024-01-28,Freshly Tender Stem Broccoli - 200g,3
2024-01-29,Freshly Tender Stem Broccoli - 200g,13
2024-01-30,Freshly Tender Stem Broccoli - 200g,2
2024-02-02,Freshly Tender Stem Broccoli - 200g,2
2024-02-03,Freshly Tender Stem Broccoli - 200g,5
2024-02-05,Freshly Tender Stem Broccoli - 200g,2
2024-02-06,Freshly Tender Stem Broccoli - 200g,5
2024-02-07,Freshly Tender Stem Broccoli - 200g,7
2024-02-08,Freshly Tender Stem Broccoli - 200g,5
2024-02-09,Freshly Tender Stem Broccoli - 200g,6
2024-02-11,Freshly Tender Stem Broccoli - 200g,1
2024-02-13,Freshly Tender Stem Broccoli - 200g,7
2024-02-15,Freshly Tender Stem Broccoli - 200g,2
2024-02-16,Freshly Tender Stem Broccoli - 200g,1
2024-02-19,Freshly Tender Stem Broccoli - 200g,5
2024-02-20,Freshly Tender Stem Broccoli - 200g,8
2024-02-21,Freshly Tender Stem Broccoli - 200g,3
2024-02-22,Freshly Tender Stem Broccoli - 200g,2
2024-02-23,Freshly Tender Stem Broccoli - 200g,4
2024-02-24,Freshly Tender Stem Broccoli - 200g,1
2024-02-26,Freshly Tender Stem Broccoli - 200g,7
2024-02-27,Freshly Tender Stem Broccoli - 200g,3
2024-02-28,Freshly Tender Stem Broccoli - 200g,3
2024-02-29,Freshly Tender Stem Broccoli - 200g,5
2024-03-01,Freshly Tender Stem Broccoli - 200g,8
2024-03-02,Freshly Tender Stem Broccoli - 200g,7
2024-03-04,Freshly Tender Stem Broccoli - 200g,2
2024-03-05,Freshly Tender Stem Broccoli - 200g,4
2024-03-06,Freshly Tender Stem Broccoli - 200g,2
2024-03-07,Freshly Tender Stem Broccoli - 200g,1
2024-03-08,Freshly Tender Stem Broccoli - 200g,3
2024-03-09,Freshly Tender Stem Broccoli - 200g,2
2024-03-10,Freshly Tender Stem Broccoli - 200g,3
2024-03-11,Freshly Tender Stem Broccoli - 200g,9
2024-03-12,Freshly Tender Stem Broccoli - 200g,2
2024-03-13,Freshly Tender Stem Broccoli - 200g,3
2024-03-14,Freshly Tender Stem Broccoli - 200g,7
2024-03-16,Freshly Tender Stem Broccoli - 200g,7
2024-03-17,Freshly Tender Stem Broccoli - 200g,2
2024-03-18,Freshly Tender Stem Broccoli - 200g,6
2024-03-19,Freshly Tender Stem Broccoli - 200g,2
2024-03-20,Freshly Tender Stem Broccoli - 200g,1
2024-03-21,Freshly Tender Stem Broccoli - 200g,4
2024-03-22,Freshly Tender Stem Broccoli - 200g,5
2024-03-23,Freshly Tender Stem Broccoli - 200g,1
2024-03-24,Freshly Tender Stem Broccoli - 200g,3
2024-03-25,Freshly Tender Stem Broccoli - 200g,6
2024-03-26,Freshly Tender Stem Broccoli - 200g,2
2024-03-27,Freshly Tender Stem Broccoli - 200g,9
2024-03-28,Freshly Tender Stem Broccoli - 200g,6
2024-03-29,Freshly Tender Stem Broccoli - 200g,5
2024-03-30,Freshly Tender Stem Broccoli - 200g,2
2024-03-31,Freshly Tender Stem Broccoli - 200g,5
2024-04-01,Freshly Tender Stem Broccoli - 200g,5
2024-04-02,Freshly Tender Stem Broccoli - 200g,7
2024-04-03,Freshly Tender Stem Broccoli - 200g,10
2024-04-04,Freshly Tender Stem Broccoli - 200g,6
2024-04-05,Freshly Tender Stem Broccoli - 200g,6
2024-04-06,Freshly Tender Stem Broccoli - 200g,5
2024-04-07,Freshly Tender Stem Broccoli - 200g,3
2024-04-08,Freshly Tender Stem Broccoli - 200g,7
2024-04-09,Freshly Tender Stem Broccoli - 200g,1
2024-04-11,Freshly Tender Stem Broccoli - 200g,1
2024-04-12,Freshly Tender Stem Broccoli - 200g,2
2024-04-13,Freshly Tender Stem Broccoli - 200g,2
2024-04-14,Freshly Tender Stem Broccoli - 200g,3
2024-04-15,Freshly Tender Stem Broccoli - 200g,7
2024-04-16,Freshly Tender Stem Broccoli - 200g,5
2024-04-17,Freshly Tender Stem Broccoli - 200g,4
2024-04-18,Freshly Tender Stem Broccoli - 200g,2
2024-04-19,Freshly Tender Stem Broccoli - 200g,2
2024-04-21,Freshly Tender Stem Broccoli - 200g,2
2024-04-22,Freshly Tender Stem Broccoli - 200g,13
2024-04-23,Freshly Tender Stem Broccoli - 200g,3
2024-04-24,Freshly Tender Stem Broccoli - 200g,6
2024-04-25,Freshly Tender Stem Broccoli - 200g,2
2024-04-27,Freshly Tender Stem Broccoli - 200g,1
2024-04-28,Freshly Tender Stem Broccoli - 200g,2
2024-04-29,Freshly Tender Stem Broccoli - 200g,5
2024-04-30,Freshly Tender Stem Broccoli - 200g,2
2024-05-01,Freshly Tender Stem Broccoli - 200g,3
2024-05-03,Freshly Tender Stem Broccoli - 200g,2
2024-05-04,Freshly Tender Stem Broccoli - 200g,6
2024-05-05,Freshly Tender Stem Broccoli - 200g,6
2024-05-06,Freshly Tender Stem Broccoli - 200g,6
2024-05-07,Freshly Tender Stem Broccoli - 200g,1
2024-05-08,Freshly Tender Stem Broccoli - 200g,4
2024-05-09,Freshly Tender Stem Broccoli - 200g,5
2024-05-10,Freshly Tender Stem Broccoli - 200g,5
2024-05-11,Freshly Tender Stem Broccoli - 200g,7
2024-05-14,Freshly Tender Stem Broccoli - 200g,1
2024-05-15,Freshly Tender Stem Broccoli - 200g,12
2024-05-16,Freshly Tender Stem Broccoli - 200g,3
2024-05-17,Freshly Tender Stem Broccoli - 200g,4
2024-05-18,Freshly Tender Stem Broccoli - 200g,4
2024-05-19,Freshly Tender Stem Broccoli - 200g,7
2024-05-20,Freshly Tender Stem Broccoli - 200g,4
2024-05-21,Freshly Tender Stem Broccoli - 200g,9
2024-05-22,Freshly Tender Stem Broccoli - 200g,9
2024-05-23,Freshly Tender Stem Broccoli - 200g,6
2024-05-24,Freshly Tender Stem Broccoli - 200g,2
2024-05-25,Freshly Tender Stem Broccoli - 200g,8
2024-05-26,Freshly Tender Stem Broccoli - 200g,3
2024-05-27,Freshly Tender Stem Broccoli - 200g,10
2024-05-28,Freshly Tender Stem Broccoli - 200g,4
2024-05-29,Freshly Tender Stem Broccoli - 200g,4
2024-05-30,Freshly Tender Stem Broccoli - 200g,2
2024-05-31,Freshly Tender Stem Broccoli - 200g,8
2024-06-01,Freshly Tender Stem Broccoli - 200g,4
2024-06-02,Freshly Tender Stem Broccoli - 200g,4
2024-06-03,Freshly Tender Stem Broccoli - 200g,1
2024-06-04,Freshly Tender Stem Broccoli - 200g,7
2024-06-05,Freshly Tender Stem Broccoli - 200g,1
2024-06-06,Freshly Tender Stem Broccoli - 200g,3
2024-06-08,Freshly Tender Stem Broccoli - 200g,1
2024-06-09,Freshly Tender Stem Broccoli - 200g,6
2024-06-10,Freshly Tender Stem Broccoli - 200g,9
2024-06-11,Freshly Tender Stem Broccoli - 200g,10
2024-06-12,Freshly Tender Stem Broccoli - 200g,7
2024-06-13,Freshly Tender Stem Broccoli - 200g,6
2024-06-14,Freshly Tender Stem Broccoli - 200g,1
2024-06-17,Freshly Tender Stem Broccoli - 200g,2
2024-06-18,Freshly Tender Stem Broccoli - 200g,3
2024-06-19,Freshly Tender Stem Broccoli - 200g,6
2024-06-20,Freshly Tender Stem Broccoli - 200g,9
2024-06-23,Freshly Tender Stem Broccoli - 200g,4
2024-06-24,Freshly Tender Stem Broccoli - 200g,1
2024-06-26,Freshly Tender Stem Broccoli - 200g,4
2024-06-28,Freshly Tender Stem Broccoli - 200g,2
2024-06-29,Freshly Tender Stem Broccoli - 200g,1
2024-07-03,Freshly Tender Stem Broccoli - 200g,2
2024-07-04,Freshly Tender Stem Broccoli - 200g,5
2024-07-05,Freshly Tender Stem Broccoli - 200g,2
2024-07-06,Freshly Tender Stem Broccoli - 200g,2
2024-07-08,Freshly Tender Stem Broccoli - 200g,12
2024-07-09,Freshly Tender Stem Broccoli - 200g,1
2024-07-10,Freshly Tender Stem Broccoli - 200g,7
