Date,Product Name,Quantity
2023-01-13,Kakuzi Beef Fillet (Frozen) - 500g,5
2023-01-18,Kakuzi Beef Fillet (Frozen) - 500g,2
2023-01-26,Kakuzi Beef Fillet (Frozen) - 500g,2
2023-01-27,Kakuzi Beef Fillet (Frozen) - 500g,1
2023-03-22,Kakuzi Beef Fillet (Frozen) - 500g,3
2023-03-25,Kakuzi Beef Fillet (Frozen) - 500g,1
2023-03-27,Kakuzi Beef Fillet (Frozen) - 500g,4
2023-03-29,Kakuzi Beef Fillet (Frozen) - 500g,1
2023-04-05,Kakuzi Beef Fillet (Frozen) - 500g,1
2023-06-11,Kakuzi Beef Fillet (Frozen) - 500g,2
2023-06-12,Kakuzi Beef Fillet (Frozen) - 500g,2
2023-06-13,Kakuzi Beef Fillet (Frozen) - 500g,2
2023-06-14,Kakuzi Beef Fillet (Frozen) - 500g,1
2023-06-15,Kakuzi Beef Fillet (Frozen) - 500g,2
2023-06-17,Kakuzi Beef Fillet (Frozen) - 500g,1
2023-06-19,Kakuzi Beef Fillet (Frozen) - 500g,1
2023-06-30,Kakuzi Beef Fillet (Frozen) - 500g,1
2023-07-05,Kakuzi Beef Fillet (Frozen) - 500g,1
2023-07-10,Kakuzi Beef Fillet (Frozen) - 500g,1
2023-07-12,Kakuzi Beef Fillet (Frozen) - 500g,2
2023-07-13,Kakuzi Beef Fillet (Frozen) - 500g,2
2023-07-14,Kakuzi Beef Fillet (Frozen) - 500g,2
2023-07-17,Kakuzi Beef Fillet (Frozen) - 500g,5
2023-07-18,Kakuzi Beef Fillet (Frozen) - 500g,1
2023-07-24,Kakuzi Beef Fillet (Frozen) - 500g,5
2023-08-01,Kakuzi Beef Fillet (Frozen) - 500g,1
2023-08-02,Kakuzi Beef Fillet (Frozen) - 500g,3
2023-08-11,Kakuzi Beef Fillet (Frozen) - 500g,12
2023-08-14,Kakuzi Beef Fillet (Frozen) - 500g,3
2023-08-25,Kakuzi Beef Fillet (Frozen) - 500g,4
2023-08-31,Kakuzi Beef Fillet (Frozen) - 500g,1
2023-09-01,Kakuzi Beef Fillet (Frozen) - 500g,1
