Date,Product Name,Quantity
2022-10-18,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),2
2022-10-22,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),4
2022-10-25,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),3
2022-10-26,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),2
2022-10-27,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),1
2022-10-28,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),2
2022-10-29,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),4
2022-10-31,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),3
2022-11-01,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),5
2022-11-05,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),2
2022-11-09,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),2
2022-11-11,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),1
2022-11-12,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),1
2022-11-14,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),4
2022-11-15,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),1
2022-11-17,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),2
2022-11-18,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),3
2022-11-21,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),1
2022-11-24,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),2
2022-11-26,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),4
2022-11-28,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),1
2022-11-30,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),6
2022-12-05,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),2
2022-12-06,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),1
2022-12-07,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),5
2022-12-10,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),1
2022-12-13,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),11
2022-12-17,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),2
2022-12-19,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),1
2022-12-20,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),2
2022-12-22,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),1
2022-12-23,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),4
2022-12-24,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),1
2022-12-28,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),1
2022-12-30,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),1
2022-12-31,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),5
2023-01-03,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),1
2023-01-05,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),1
2023-01-06,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),8
2023-01-09,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),3
2023-01-12,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),1
2023-01-16,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),5
2023-01-17,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),1
2023-01-23,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),10
2023-01-25,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),1
2023-01-26,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),2
2023-01-27,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),1
2023-01-30,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),6
2023-01-31,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),1
2023-02-04,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),2
2023-02-06,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),2
2023-02-07,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),1
2023-02-09,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),6
2023-02-10,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),2
2023-02-11,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),2
2023-02-13,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),1
2023-02-17,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),1
2023-02-20,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),2
2023-02-21,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),9
2023-02-22,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),4
2023-02-23,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),2
2023-02-25,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),2
2023-02-27,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),2
2023-02-28,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),3
2023-03-04,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),12
2023-03-06,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),2
2023-03-08,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),5
2023-03-10,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),4
2023-03-11,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),2
2023-03-13,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),2
2023-03-14,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),3
2023-03-16,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),2
2023-03-17,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),1
2023-03-20,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),4
2023-03-21,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),5
2023-03-24,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),3
2023-03-25,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),1
2023-03-27,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),6
2023-03-28,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),1
2023-03-29,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),1
2023-03-31,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),2
2023-04-01,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),5
2023-04-03,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),2
2023-04-06,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),1
2023-04-08,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),1
2023-04-11,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),4
2023-04-12,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),2
2023-04-19,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),1
2023-04-20,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),4
2023-04-22,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),3
2023-04-25,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),5
2023-04-26,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),2
2023-04-27,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),2
2023-04-29,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),3
2023-05-02,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),4
2023-05-03,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),1
2023-05-05,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),1
2023-05-06,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),1
2023-05-08,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),5
2023-05-10,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),2
2023-05-15,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),4
2023-05-16,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),1
2023-05-17,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),3
2023-05-22,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),3
2023-05-23,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),1
2023-05-24,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),2
2023-05-25,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),3
2023-05-29,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),5
2023-05-30,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),2
2023-05-31,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),1
2023-06-02,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),4
2023-06-05,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),3
2023-06-06,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),3
2023-06-07,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),1
2023-06-08,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),3
2023-06-12,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),4
2023-06-13,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 330ml (Returnable Glass Bottle),4
2023-07-22,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 250ml,4
2023-07-24,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 250ml,6
2023-07-25,Pomona Cold Press Fresh Fruit Juice Classic Cleanse Flavour - 250ml,2
