Date,Product Name,Quantity
2021-04-07,Pequeña Vasija Rosé de Malbec,4
2021-04-09,Pequeña Vasija Rosé de Malbec,3
2021-04-13,Pequeña Vasija Rosé de Malbec,3
2021-04-16,Pequeña Vasija Rosé de Malbec,5
2021-04-19,Pequeña Vasija Rosé de Malbec,1
2021-04-21,Pequeña Vasija Rosé de Malbec,1
2021-04-30,Pequeña Vasija Rosé de Malbec,4
2021-05-08,Pequeña Vasija Rosé de Malbec,3
2021-05-12,Pequeña Vasija Rosé de Malbec,1
2021-05-26,Pequeña Vasija Rosé de Malbec,1
2021-05-28,Pequeña Vasija Rosé de Malbec,2
2021-05-31,Pequeña Vasija Rosé de Malbec,3
2021-06-04,Pequeña Vasija Rosé de Malbec,3
2021-06-12,Pequeña Vasija Rosé de Malbec,1
2021-06-16,Pequeña Vasija Rosé de Malbec,1
2021-07-04,Pequeña Vasija Rosé de Malbec,2
2021-07-14,Pequeña Vasija Rosé de Malbec,2
2021-07-22,Pequeña Vasija Rosé de Malbec,1
2021-07-28,Pequeña Vasija Rosé de Malbec,1
2021-08-02,Pequeña Vasija Rosé de Malbec,1
2021-08-12,Pequeña Vasija Rosé de Malbec,1
2021-08-27,Pequeña Vasija Rosé de Malbec,3
2021-09-02,Pequeña Vasija Rosé de Malbec,1
2021-09-25,Pequeña Vasija Rosé de Malbec,1
2021-10-03,Pequeña Vasija Rosé de Malbec,1
2021-10-09,Pequeña Vasija Rosé de Malbec,6
2021-10-14,Pequeña Vasija Rosé de Malbec,3
2021-10-15,Pequeña Vasija Rosé de Malbec,1
2021-10-21,Pequeña Vasija Rosé de Malbec,1
2021-10-25,Pequeña Vasija Rosé de Malbec,2
2021-10-26,Pequeña Vasija Rosé de Malbec,1
2021-10-29,Pequeña Vasija Rosé de Malbec,1
2021-11-18,Pequeña Vasija Rosé de Malbec,2
2021-11-25,Pequeña Vasija Rosé de Malbec,2
2021-11-26,Pequeña Vasija Rosé de Malbec,1
2021-11-29,Pequeña Vasija Rosé de Malbec,1
2021-12-07,Pequeña Vasija Rosé de Malbec,3
2021-12-12,Pequeña Vasija Rosé de Malbec,1
2021-12-14,Pequeña Vasija Rosé de Malbec,1
2021-12-15,Pequeña Vasija Rosé de Malbec,1
2021-12-16,Pequeña Vasija Rosé de Malbec,3
2021-12-20,Pequeña Vasija Rosé de Malbec,4
2021-12-21,Pequeña Vasija Rosé de Malbec,1
2021-12-23,Pequeña Vasija Rosé de Malbec,1
2021-12-24,Pequeña Vasija Rosé de Malbec,1
2021-12-30,Pequeña Vasija Rosé de Malbec,1
2022-01-05,"Pequeña Vasija Rosé de Malbec, 2021",1
2022-01-05,Pequeña Vasija Rosé de Malbec,1
2022-01-19,"Pequeña Vasija Rosé de Malbec, 2021",1
2022-01-19,Pequeña Vasija Rosé de Malbec,1
2022-01-26,"Pequeña Vasija Rosé de Malbec, 2021",1
2022-01-26,Pequeña Vasija Rosé de Malbec,1
2022-01-27,"Pequeña Vasija Rosé de Malbec, 2021",1
2022-01-27,Pequeña Vasija Rosé de Malbec,1
2022-01-28,"Pequeña Vasija Rosé de Malbec, 2021",2
2022-01-28,Pequeña Vasija Rosé de Malbec,2
2022-01-29,"Pequeña Vasija Rosé de Malbec, 2021",1
2022-01-29,Pequeña Vasija Rosé de Malbec,1
2022-02-05,"Pequeña Vasija Rosé de Malbec, 2021",3
2022-02-05,Pequeña Vasija Rosé de Malbec,3
2022-02-10,"Pequeña Vasija Rosé de Malbec, 2021",1
2022-02-10,Pequeña Vasija Rosé de Malbec,1
2022-02-15,"Pequeña Vasija Rosé de Malbec, 2021",1
2022-02-15,Pequeña Vasija Rosé de Malbec,1
2022-02-17,"Pequeña Vasija Rosé de Malbec, 2021",2
2022-02-17,Pequeña Vasija Rosé de Malbec,2
2022-02-23,"Pequeña Vasija Rosé de Malbec, 2021",1
2022-02-23,Pequeña Vasija Rosé de Malbec,1
2022-03-03,"Pequeña Vasija Rosé de Malbec, 2021",1
2022-03-03,Pequeña Vasija Rosé de Malbec,1
2022-03-09,Pequeña Vasija Rosé de Malbec,1
2022-03-11,Pequeña Vasija Rosé de Malbec,1
2022-03-12,Pequeña Vasija Rosé de Malbec,1
2022-03-14,Pequeña Vasija Rosé de Malbec,1
2022-03-21,Pequeña Vasija Rosé de Malbec,3
2022-03-30,Pequeña Vasija Rosé de Malbec,1
2022-03-31,Pequeña Vasija Rosé de Malbec,1
2022-04-01,Pequeña Vasija Rosé de Malbec,1
2022-04-08,"Pequeña Vasija Rosé de Malbec, 2021",1
2022-04-08,Pequeña Vasija Rosé de Malbec,1
2022-04-10,Pequeña Vasija Rosé de Malbec,1
2022-04-11,Pequeña Vasija Rosé de Malbec,1
2023-01-09,"Pequeña Vasija Rosé de Malbec, 2021",2
2023-01-12,"Pequeña Vasija Rosé de Malbec, 2021",2
2023-01-14,"Pequeña Vasija Rosé de Malbec, 2021",1
2023-01-15,"Pequeña Vasija Rosé de Malbec, 2021",1
2023-01-20,"Pequeña Vasija Rosé de Malbec, 2021",2
2023-01-22,"Pequeña Vasija Rosé de Malbec, 2021",1
2023-01-23,"Pequeña Vasija Rosé de Malbec, 2021",2
2023-01-24,"Pequeña Vasija Rosé de Malbec, 2021",1
2023-01-27,"Pequeña Vasija Rosé de Malbec, 2021",4
2023-01-30,"Pequeña Vasija Rosé de Malbec, 2021",2
2023-02-22,"Pequeña Vasija Rosé de Malbec, 2021",2
2023-02-23,"Pequeña Vasija Rosé de Malbec, 2021",4
2023-02-28,"Pequeña Vasija Rosé de Malbec, 2021",4
2023-03-01,"Pequeña Vasija Rosé de Malbec, 2021",2
2023-03-02,"Pequeña Vasija Rosé de Malbec, 2021",2
2023-03-03,"Pequeña Vasija Rosé de Malbec, 2021",1
2023-03-04,"Pequeña Vasija Rosé de Malbec, 2021",1
2023-03-06,"Pequeña Vasija Rosé de Malbec, 2021",1
2023-03-11,"Pequeña Vasija Rosé de Malbec, 2021",1
2023-03-15,"Pequeña Vasija Rosé de Malbec, 2021",1
2023-03-16,"Pequeña Vasija Rosé de Malbec, 2021",1
2023-03-20,"Pequeña Vasija Rosé de Malbec, 2021",1
2023-03-22,"Pequeña Vasija Rosé de Malbec, 2021",1
2023-03-23,"Pequeña Vasija Rosé de Malbec, 2021",2
2023-03-26,"Pequeña Vasija Rosé de Malbec, 2021",1
2023-03-27,"Pequeña Vasija Rosé de Malbec, 2021",1
2023-03-30,"Pequeña Vasija Rosé de Malbec, 2021",2
2023-04-04,"Pequeña Vasija Rosé de Malbec, 2021",2
2023-04-14,"Pequeña Vasija Rosé de Malbec, 2021",3
2023-04-15,"Pequeña Vasija Rosé de Malbec, 2021",1
2023-04-18,"Pequeña Vasija Rosé de Malbec, 2021",4
2023-04-20,"Pequeña Vasija Rosé de Malbec, 2021",4
2023-04-21,"Pequeña Vasija Rosé de Malbec, 2021",1
2023-04-24,"Pequeña Vasija Rosé de Malbec, 2021",3
2023-04-29,"Pequeña Vasija Rosé de Malbec, 2021",3
2023-05-01,"Pequeña Vasija Rosé de Malbec, 2021",2
2023-05-02,"Pequeña Vasija Rosé de Malbec, 2021",1
2023-05-03,"Pequeña Vasija Rosé de Malbec, 2021",2
2023-05-04,"Pequeña Vasija Rosé de Malbec, 2021",3
2023-05-05,"Pequeña Vasija Rosé de Malbec, 2021",3
2023-05-09,"Pequeña Vasija Rosé de Malbec, 2021",2
2023-05-10,"Pequeña Vasija Rosé de Malbec, 2021",1
2023-05-12,"Pequeña Vasija Rosé de Malbec, 2021",9
2023-05-16,"Pequeña Vasija Rosé de Malbec, 2021",2
2023-05-19,"Pequeña Vasija Rosé de Malbec, 2021",1
2023-05-21,"Pequeña Vasija Rosé de Malbec, 2021",1
2023-05-22,"Pequeña Vasija Rosé de Malbec, 2021",1
2023-05-24,"Pequeña Vasija Rosé de Malbec, 2021",2
2023-05-25,"Pequeña Vasija Rosé de Malbec, 2021",1
2023-05-26,"Pequeña Vasija Rosé de Malbec, 2021",4
2023-05-27,"Pequeña Vasija Rosé de Malbec, 2021",2
2023-05-30,"Pequeña Vasija Rosé de Malbec, 2021",2
2023-06-01,"Pequeña Vasija Rosé de Malbec, 2021",1
2023-06-02,"Pequeña Vasija Rosé de Malbec, 2021",1
2023-06-07,"Pequeña Vasija Rosé de Malbec, 2021",2
2023-06-09,"Pequeña Vasija Rosé de Malbec, 2021",2
2023-06-12,"Pequeña Vasija Rosé de Malbec, 2021",2
2023-06-13,"Pequeña Vasija Rosé de Malbec, 2021",2
2023-06-16,"Pequeña Vasija Rosé de Malbec, 2021",1
2023-06-20,"Pequeña Vasija Rosé de Malbec, 2021",2
2023-06-21,"Pequeña Vasija Rosé de Malbec, 2021",1
2023-06-27,"Pequeña Vasija Rosé de Malbec, 2021",2
2023-06-30,"Pequeña Vasija Rosé de Malbec, 2021",1
2023-07-01,"Pequeña Vasija Rosé de Malbec, 2021",3
2023-07-02,"Pequeña Vasija Rosé de Malbec, 2021",2
2023-07-04,"Pequeña Vasija Rosé de Malbec, 2021",2
2023-07-06,"Pequeña Vasija Rosé de Malbec, 2021",2
2023-07-07,"Pequeña Vasija Rosé de Malbec, 2021",3
2023-07-11,"Pequeña Vasija Rosé de Malbec, 2021",1
2023-07-14,"Pequeña Vasija Rosé de Malbec, 2021",5
2023-07-28,"Pequeña Vasija Rosé de Malbec, 2021",1
2023-08-03,"Pequeña Vasija Rosé de Malbec, 2021",1
2023-08-04,"Pequeña Vasija Rosé de Malbec, 2021",6
2023-08-10,"Pequeña Vasija Rosé de Malbec, 2021",1
2023-08-17,"Pequeña Vasija Rosé de Malbec, 2021",1
2023-08-19,"Pequeña Vasija Rosé de Malbec, 2021",1
2023-08-20,"Pequeña Vasija Rosé de Malbec, 2021",1
2023-08-21,"Pequeña Vasija Rosé de Malbec, 2021",1
2023-08-22,"Pequeña Vasija Rosé de Malbec, 2021",1
2023-08-26,"Pequeña Vasija Rosé de Malbec, 2021",1
2023-08-28,"Pequeña Vasija Rosé de Malbec, 2021",1
2023-08-29,"Pequeña Vasija Rosé de Malbec, 2021",1
2023-08-31,"Pequeña Vasija Rosé de Malbec, 2021",4
2023-09-01,"Pequeña Vasija Rosé de Malbec, 2021",2
2023-09-02,"Pequeña Vasija Rosé de Malbec, 2021",1
2023-09-07,"Pequeña Vasija Rosé de Malbec, 2021",1
2023-09-09,"Pequeña Vasija Rosé de Malbec, 2021",1
2023-09-11,"Pequeña Vasija Rosé de Malbec, 2021",2
2023-09-12,"Pequeña Vasija Rosé de Malbec, 2021",1
2023-09-13,"Pequeña Vasija Rosé de Malbec, 2021",1
2023-09-16,"Pequeña Vasija Rosé de Malbec, 2021",2
2023-09-21,"Pequeña Vasija Rosé de Malbec, 2021",2
2023-09-22,"Pequeña Vasija Rosé de Malbec, 2021",2
2023-09-25,"Pequeña Vasija Rosé de Malbec, 2021",2
2023-09-26,"Pequeña Vasija Rosé de Malbec, 2021",2
2023-09-27,"Pequeña Vasija Rosé de Malbec, 2021",2
2023-09-28,"Pequeña Vasija Rosé de Malbec, 2021",4
2023-09-29,"Pequeña Vasija Rosé de Malbec, 2021",4
2023-10-02,"Pequeña Vasija Rosé de Malbec, 2021",4
2023-10-06,"Pequeña Vasija Rosé de Malbec, 2021",2
2023-10-19,"Pequeña Vasija Rosé de Malbec, 2021",1
2023-10-23,"Pequeña Vasija Rosé de Malbec, 2021",5
2023-10-25,"Pequeña Vasija Rosé de Malbec, 2021",1
2023-10-27,"Pequeña Vasija Rosé de Malbec, 2021",1
2023-10-28,"Pequeña Vasija Rosé de Malbec, 2021",4
2023-10-29,"Pequeña Vasija Rosé de Malbec, 2021",3
2023-11-07,"Pequeña Vasija Rosé de Malbec, 2021",7
2023-11-10,"Pequeña Vasija Rosé de Malbec, 2021",1
2023-11-12,"Pequeña Vasija Rosé de Malbec, 2021",1
2023-11-14,"Pequeña Vasija Rosé de Malbec, 2021",1
2023-11-15,"Pequeña Vasija Rosé de Malbec, 2021",1
2023-11-16,"Pequeña Vasija Rosé de Malbec, 2021",2
2023-11-23,"Pequeña Vasija Rosé de Malbec, 2021",12
2023-11-30,"Pequeña Vasija Rosé de Malbec, 2021",2
2023-12-02,"Pequeña Vasija Rosé de Malbec, 2021",1
2023-12-04,"Pequeña Vasija Rosé de Malbec, 2021",2
2023-12-06,"Pequeña Vasija Rosé de Malbec, 2021",1
2023-12-10,"Pequeña Vasija Rosé de Malbec, 2021",1
2023-12-13,"Pequeña Vasija Rosé de Malbec, 2021",60
2023-12-14,"Pequeña Vasija Rosé de Malbec, 2021",1
2023-12-15,"Pequeña Vasija Rosé de Malbec, 2021",2
2023-12-20,"Pequeña Vasija Rosé de Malbec, 2021",18
2023-12-23,"Pequeña Vasija Rosé de Malbec, 2021",4
2023-12-27,"Pequeña Vasija Rosé de Malbec, 2021",1
2023-12-28,"Pequeña Vasija Rosé de Malbec, 2021",4
2023-12-30,"Pequeña Vasija Rosé de Malbec, 2021",1
2024-01-06,"Pequeña Vasija Rosé de Malbec, 2021",3
2024-01-10,"Pequeña Vasija Rosé de Malbec, 2021",1
2024-01-11,"Pequeña Vasija Rosé de Malbec, 2021",3
2024-01-12,"Pequeña Vasija Rosé de Malbec, 2021",3
2024-01-18,"Pequeña Vasija Rosé de Malbec, 2021",1
2024-01-19,"Pequeña Vasija Rosé de Malbec, 2021",4
2024-01-22,"Pequeña Vasija Rosé de Malbec, 2021",4
2024-01-24,"Pequeña Vasija Rosé de Malbec, 2021",1
2024-01-27,"Pequeña Vasija Rosé de Malbec, 2021",2
2024-01-30,"Pequeña Vasija Rosé de Malbec, 2021",3
2024-01-31,"Pequeña Vasija Rosé de Malbec, 2021",3
2024-02-02,"Pequeña Vasija Rosé de Malbec, 2021",7
2024-02-03,"Pequeña Vasija Rosé de Malbec, 2021",2
2024-02-05,"Pequeña Vasija Rosé de Malbec, 2021",1
2024-02-10,"Pequeña Vasija Rosé de Malbec, 2021",2
2024-02-12,"Pequeña Vasija Rosé de Malbec, 2021",1
2024-02-13,"Pequeña Vasija Rosé de Malbec, 2021",2
2024-02-15,"Pequeña Vasija Rosé de Malbec, 2021",5
2024-02-20,"Pequeña Vasija Rosé de Malbec, 2021",2
2024-02-28,"Pequeña Vasija Rosé de Malbec, 2021",5
2024-03-01,"Pequeña Vasija Rosé de Malbec, 2021",1
2024-03-03,"Pequeña Vasija Rosé de Malbec, 2021",4
2024-03-06,"Pequeña Vasija Rosé de Malbec, 2021",2
2024-03-13,"Pequeña Vasija Rosé de Malbec, 2021",1
2024-03-15,"Pequeña Vasija Rosé de Malbec, 2021",1
2024-03-18,"Pequeña Vasija Rosé de Malbec, 2021",6
2024-03-21,"Pequeña Vasija Rosé de Malbec, 2021",1
2024-03-27,"Pequeña Vasija Rosé de Malbec, 2021",8
2024-03-30,"Pequeña Vasija Rosé de Malbec, 2021",1
2024-04-16,"Pequeña Vasija Rosé de Malbec, 2021",2
2024-04-18,"Pequeña Vasija Rosé de Malbec, 2021",3
2024-04-19,"Pequeña Vasija Rosé de Malbec, 2021",1
2024-04-21,"Pequeña Vasija Rosé de Malbec, 2021",2
2024-04-24,"Pequeña Vasija Rosé de Malbec, 2021",5
2024-04-27,"Pequeña Vasija Rosé de Malbec, 2021",4
2024-04-29,"Pequeña Vasija Rosé de Malbec, 2021",6
2024-05-01,"Pequeña Vasija Rosé de Malbec, 2021",1
2024-05-02,"Pequeña Vasija Rosé de Malbec, 2021",1
2024-05-08,"Pequeña Vasija Rosé de Malbec, 2021",6
2024-05-17,"Pequeña Vasija Rosé de Malbec, 2021",6
2024-05-18,"Pequeña Vasija Rosé de Malbec, 2021",5
2024-05-23,"Pequeña Vasija Rosé de Malbec, 2021",2
2024-05-25,"Pequeña Vasija Rosé de Malbec, 2021",3
2024-05-28,"Pequeña Vasija Rosé de Malbec, 2021",1
2024-05-31,"Pequeña Vasija Rosé de Malbec, 2021",5
2024-06-12,"Pequeña Vasija Rosé de Malbec, 2021",1
2024-06-21,"Pequeña Vasija Rosé de Malbec, 2021",1
2024-06-28,"Pequeña Vasija Rosé de Malbec, 2021",3
