Date,Product Name,Quantity
2022-04-02,Farm Fresh (AAA) Greece Kiwis Hayward variety Punnet - 6 pcs,4
2022-04-03,Farm Fresh (AAA) Greece Kiwis Hayward variety Punnet - 6 pcs,1
2022-04-04,Farm Fresh (AAA) Greece Kiwis Hayward variety Punnet - 6 pcs,1
2022-04-06,Farm Fresh (AAA) Greece Kiwis Hayward variety Punnet - 6 pcs,2
2022-04-08,Farm Fresh (AAA) Greece Kiwis Hayward variety Punnet - 6 pcs,4
2022-04-11,Farm Fresh (AAA) Greece Kiwis Hayward variety Punnet - 6 pcs,2
2022-04-20,Farm Fresh (AAA) Greece Kiwis Hayward variety Punnet - 6 pcs,1
2022-05-12,Farm Fresh (AAA) Greece Kiwis Hayward variety Punnet - 6 pcs,1
2022-05-13,Farm Fresh (AAA) Greece Kiwis Hayward variety Punnet - 6 pcs,4
2022-05-14,Farm Fresh (AAA) Greece Kiwis Hayward variety Punnet - 6 pcs,1
2022-05-16,Farm Fresh (AAA) Greece Kiwis Hayward variety Punnet - 6 pcs,5
