Date,Product Name,Quantity
2024-06-26,Brookside Natural Maziwa Lala - 1L,4
2024-06-29,Brookside Natural Maziwa Lala - 1L,2
2024-07-09,Brookside Natural Maziwa Lala - 1L,1
2024-07-11,Brookside Natural Maziwa Lala - 1L,1
2024-07-16,Brookside Natural Maziwa Lala - 1L,1
2024-07-18,Brookside Natural Maziwa Lala - 1L,1
2024-07-20,Brookside Natural Maziwa Lala - 1L,3
2024-07-22,Brookside Natural Maziwa Lala - 1L,1
2024-07-27,Brookside Natural Maziwa Lala - 1L,1
2024-07-28,Brookside Natural Maziwa Lala - 1L,1
2024-07-29,Brookside Natural Maziwa Lala - 1L,1
2024-07-31,Brookside Natural Maziwa Lala - 1L,1
2024-08-01,Brookside Natural Maziwa Lala - 1L,2
2024-08-02,Brookside Natural Maziwa Lala - 1L,3
2024-08-03,Brookside Natural Maziwa Lala - 1L,1
2024-08-09,Brookside Natural Maziwa Lala - 1L,5
