Date,Product Name,Quantity
2023-01-20,Evergreen Fresh Baby Sweet Peppers -250g,1
2023-01-21,Evergreen Fresh Baby Sweet Peppers -250g,10
2023-01-22,Evergreen Fresh Baby Sweet Peppers -250g,1
2023-01-23,Evergreen Fresh Baby Sweet Peppers -250g,15
2023-01-24,Evergreen Fresh Baby Sweet Peppers -250g,5
2023-01-29,Evergreen Fresh Baby Sweet Peppers -250g,12
2023-01-30,Evergreen Fresh Baby Sweet Peppers -250g,8
2023-02-02,Evergreen Fresh Baby Sweet Peppers -250g,4
2023-02-03,Evergreen Fresh Baby Sweet Peppers -250g,6
2023-02-04,Evergreen Fresh Baby Sweet Peppers -250g,3
2023-02-05,Evergreen Fresh Baby Sweet Peppers -250g,3
2023-02-06,Evergreen Fresh Baby Sweet Peppers -250g,6
2023-02-22,Evergreen Fresh Baby Sweet Peppers -250g,3
2023-02-23,Evergreen Fresh Baby Sweet Peppers -250g,4
2023-02-24,Evergreen Fresh Baby Sweet Peppers -250g,10
2023-02-25,Evergreen Fresh Baby Sweet Peppers -250g,6
2023-02-26,Evergreen Fresh Baby Sweet Peppers -250g,10
2023-02-27,Evergreen Fresh Baby Sweet Peppers -250g,8
2023-02-28,Evergreen Fresh Baby Sweet Peppers -250g,8
2023-03-01,Evergreen Fresh Baby Sweet Peppers -250g,9
2023-03-02,Evergreen Fresh Baby Sweet Peppers -250g,5
2023-03-03,Evergreen Fresh Baby Sweet Peppers -250g,6
2023-03-04,Evergreen Fresh Baby Sweet Peppers -250g,6
2023-03-05,Evergreen Fresh Baby Sweet Peppers -250g,6
2023-03-06,Evergreen Fresh Baby Sweet Peppers -250g,19
2023-03-07,Evergreen Fresh Baby Sweet Peppers -250g,3
2023-03-08,Evergreen Fresh Baby Sweet Peppers -250g,2
2023-03-09,Evergreen Fresh Baby Sweet Peppers -250g,5
2023-03-10,Evergreen Fresh Baby Sweet Peppers -250g,3
2023-03-11,Evergreen Fresh Baby Sweet Peppers -250g,3
