Date,Product Name,Quantity
2022-09-28,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2022-10-01,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,2
2022-10-03,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,2
2022-10-11,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2022-10-13,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2022-10-16,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2022-10-19,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2022-10-20,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2022-10-22,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2022-10-23,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2022-10-28,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2022-11-01,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2022-11-03,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,2
2022-11-07,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,2
2022-11-09,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,2
2022-11-13,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2022-11-16,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2022-11-21,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2022-11-22,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2022-11-24,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,3
2022-11-25,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2022-11-28,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,2
2022-12-06,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,2
2022-12-08,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,2
2022-12-09,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2022-12-12,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2022-12-14,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2022-12-23,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,2
2022-12-31,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,2
2023-01-05,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-01-09,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,3
2023-01-13,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-01-16,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-01-20,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-01-31,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,3
2023-02-03,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-02-06,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-02-07,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-02-09,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-02-10,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-02-16,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-02-17,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-02-21,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-02-22,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,2
2023-03-05,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-03-06,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,2
2023-03-11,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-03-13,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,2
2023-03-15,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-03-16,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,2
2023-03-17,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,2
2023-03-23,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-03-30,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-04-01,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-04-05,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-04-06,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,2
2023-04-09,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-04-10,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,2
2023-04-13,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-04-18,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-04-19,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-04-24,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-04-25,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-04-26,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-04-28,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-04-29,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-04-30,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-05-01,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-05-03,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,2
2023-05-05,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-05-06,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-05-07,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,2
2023-05-08,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-05-16,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,3
2023-05-17,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-05-19,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,2
2023-06-05,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-06-06,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-06-09,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,2
2023-06-11,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-06-12,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,2
2023-06-13,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-06-18,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-06-19,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-06-28,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-06-29,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-07-03,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,2
2023-07-06,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-07-08,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,3
2023-07-12,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,2
2023-07-14,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,2
2023-07-17,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-07-20,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,2
2023-07-21,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-07-24,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-07-26,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,2
2023-07-29,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-08-03,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-08-06,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-08-10,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,2
2023-08-11,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,4
2023-08-18,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,3
2023-08-21,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-08-22,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,2
2023-08-24,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-08-25,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-08-26,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-08-29,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-09-05,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-09-07,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-09-09,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-09-12,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-09-17,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-09-19,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,2
2023-09-21,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,3
2023-09-23,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-09-27,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-09-28,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,2
2023-10-04,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-10-06,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-10-11,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-10-12,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-10-16,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-10-17,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,2
2023-10-18,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-10-19,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,2
2023-10-23,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,3
2023-10-28,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,2
2023-10-30,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,3
2023-11-02,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-11-04,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-11-05,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-11-10,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-11-12,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-11-14,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-11-16,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-11-17,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-11-20,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-11-22,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-11-24,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-11-25,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-11-27,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,2
2023-11-28,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,3
2023-11-29,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,2
2023-12-01,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-12-08,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,3
2023-12-11,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-12-15,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,2
2023-12-19,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-12-20,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,3
2023-12-23,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-12-27,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2023-12-29,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,2
2024-01-03,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2024-01-04,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,2
2024-01-09,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,3
2024-01-13,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,2
2024-01-21,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2024-01-22,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,3
2024-01-23,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2024-01-24,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,3
2024-01-25,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,3
2024-01-26,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,2
2024-01-27,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2024-02-05,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,2
2024-02-08,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2024-02-13,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2024-02-14,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,2
2024-02-15,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,2
2024-02-23,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2024-03-01,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2024-03-02,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2024-03-05,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2024-03-06,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2024-03-08,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2024-03-10,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2024-03-14,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2024-03-15,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2024-03-18,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2024-03-20,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2024-03-22,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2024-03-25,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,2
2024-03-27,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2024-03-29,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2024-03-30,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2024-04-14,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2024-04-15,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,3
2024-04-19,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2024-04-21,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2024-04-23,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,2
2024-04-24,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2024-04-30,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2024-05-06,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2024-05-07,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2024-05-12,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,2
2024-05-13,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2024-05-14,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2024-05-19,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2024-05-23,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,2
2024-05-24,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2024-05-28,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2024-05-31,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2024-06-01,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2024-06-02,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2024-06-03,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2024-06-06,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2024-06-09,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2024-06-11,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2024-06-14,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2024-06-16,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2024-06-18,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2024-06-19,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,2
2024-06-23,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2024-06-25,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2024-06-28,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,2
2024-07-03,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,2
2024-07-06,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2024-07-08,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2024-07-09,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,2
2024-07-10,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2024-07-11,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2024-07-13,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2024-07-16,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2024-07-19,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,2
2024-07-26,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,2
2024-07-29,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2024-08-01,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,3
2024-08-04,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2024-08-05,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2024-08-11,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
2024-08-13,Healthy Kajuju Black Pepper & Sea Salt Crackers - 100g,1
