Date,Product Name,Quantity
2019-09-11,Pork Rump Steak - 500g,1
2019-09-12,Pork Rump Steak - 500g,7
2019-09-16,Pork Rump Steak - 500g,1
2019-09-19,Pork Rump Steak - 500g,2
2019-09-25,Pork Rump Steak - 500g,6
2019-09-30,Pork Rump Steak - 500g,1
2019-10-01,Pork Rump Steak - 500g,2
2019-10-03,Pork Rump Steak - 500g,1
2019-10-07,Pork Rump Steak - 500g,1
2019-10-08,Pork Rump Steak - 500g,1
2019-10-16,Pork Rump Steak - 500g,2
2019-10-23,Pork Rump Steak - 500g,4
2019-10-31,Pork Rump Steak - 500g,2
2019-11-04,Pork Rump Steak - 500g,3
2019-11-10,Pork Rump Steak - 500g,1
2019-11-11,Pork Rump Steak - 500g,1
2019-11-13,Pork Rump Steak - 500g,1
2019-11-14,Pork Rump Steak - 500g,2
2019-11-24,Pork Rump Steak - 500g,1
2019-12-03,Pork Rump Steak - 500g,1
2019-12-04,Pork Rump Steak - 500g,1
2019-12-09,Pork Rump Steak - 500g,5
2019-12-20,Pork Rump Steak - 500g,8
2019-12-30,Pork Rump Steak - 500g,1
2020-01-03,Pork Rump Steak - 500g,1
2020-01-06,Pork Rump Steak - 500g,1
2020-01-15,Pork Rump Steak - 500g,1
2020-01-23,Pork Rump Steak - 500g,2
2020-01-24,Pork Rump Steak - 500g,1
2020-01-30,Pork Rump Steak - 500g,6
2020-02-07,Pork Rump Steak - 500g,6
2020-02-12,Pork Rump Steak - 500g,2
2020-02-14,Pork Rump Steak - 500g,1
2020-02-24,Pork Rump Steak - 500g,1
2020-03-04,Pork Rump Steak - 500g,2
2020-03-09,Pork Rump Steak - 500g,2
2020-03-10,Pork Rump Steak - 500g,5
2020-03-23,Pork Rump Steak - 500g,12
2020-03-24,Pork Rump Steak - 500g,1
2020-03-25,Pork Rump Steak - 500g,3
2020-03-26,Pork Rump Steak - 500g,6
2020-03-27,Pork Rump Steak - 500g,2
2020-03-30,Pork Rump Steak - 500g,5
2020-04-01,Pork Rump Steak - 500g,6
2020-04-03,Pork Rump Steak - 500g,6
2020-04-04,Pork Rump Steak - 500g,2
2020-04-05,Pork Rump Steak - 500g,2
2020-04-06,Pork Rump Steak - 500g,4
2020-04-09,Pork Rump Steak - 500g,6
2020-04-14,Pork Rump Steak - 500g,3
2020-04-16,Pork Rump Steak - 500g,1
2020-04-17,Pork Rump Steak - 500g,2
2020-04-20,Pork Rump Steak - 500g,2
2020-04-21,Pork Rump Steak - 500g,3
2020-04-25,Pork Rump Steak - 500g,3
2020-04-26,Pork Rump Steak - 500g,4
2020-04-27,Pork Rump Steak - 500g,1
2020-04-28,Pork Rump Steak - 500g,2
2020-04-30,Pork Rump Steak - 500g,2
2020-05-02,Pork Rump Steak - 500g,1
2020-05-07,Pork Rump Steak - 500g,2
2020-05-08,Pork Rump Steak - 500g,5
2020-05-13,Pork Rump Steak - 500g,1
2020-06-14,Pork Rump Steak - 500g,3
2020-06-16,Pork Rump Steak - 500g,1
2020-06-17,Pork Rump Steak - 500g,2
2020-06-18,Pork Rump Steak - 500g,3
2020-06-19,Pork Rump Steak - 500g,1
2020-06-25,Pork Rump Steak - 500g,1
2020-07-01,Pork Rump Steak - 500g,1
2020-07-02,Pork Rump Steak - 500g,1
2020-07-03,Pork Rump Steak - 500g,2
2020-07-06,Pork Rump Steak - 500g,2
2020-07-14,Pork Rump Steak - 500g,1
2020-07-21,Pork Rump Steak - 500g,1
2020-07-22,Pork Rump Steak - 500g,2
2020-07-24,Pork Rump Steak - 500g,1
2020-07-29,Pork Rump Steak - 500g,1
2020-07-31,Pork Rump Steak - 500g,2
2020-08-01,Pork Rump Steak - 500g,1
2020-08-04,Pork Rump Steak - 500g,1
2020-08-06,Pork Rump Steak - 500g,2
2020-08-14,Pork Rump Steak - 500g,1
2020-08-25,Pork Rump Steak - 500g,1
2020-08-26,Pork Rump Steak - 500g,1
2020-09-01,Pork Rump Steak - 500g,1
2020-09-10,Pork Rump Steak - 500g,1
2020-09-11,Pork Rump Steak - 500g,4
2020-09-14,Pork Rump Steak - 500g,1
2020-09-15,Pork Rump Steak - 500g,2
2020-09-16,Pork Rump Steak - 500g,4
2020-09-17,Pork Rump Steak - 500g,5
2020-09-24,Pork Rump Steak - 500g,1
2020-09-25,Pork Rump Steak - 500g,1
2020-10-01,Pork Rump Steak - 500g,1
2020-10-02,Pork Rump Steak - 500g,1
2020-10-05,Pork Rump Steak - 500g,1
2020-10-07,Pork Rump Steak - 500g,2
2020-10-08,Pork Rump Steak - 500g,4
2020-10-09,Pork Rump Steak - 500g,1
2020-10-10,Pork Rump Steak - 500g,1
2020-10-23,Pork Rump Steak - 500g,2
2020-10-27,Pork Rump Steak - 500g,2
2020-10-30,Pork Rump Steak - 500g,8
2020-10-31,Pork Rump Steak - 500g,4
2020-11-16,Pork Rump Steak - 500g,6
2020-11-20,Pork Rump Steak - 500g,2
2020-11-23,Pork Rump Steak - 500g,7
2020-11-24,Pork Rump Steak - 500g,2
2020-11-27,Pork Rump Steak - 500g,2
2020-12-01,Pork Rump Steak - 500g,4
2020-12-09,Pork Rump Steak - 500g,4
2020-12-16,Pork Rump Steak - 500g,2
2020-12-20,Pork Rump Steak - 500g,4
2021-01-03,Pork Rump Steak - 500g,4
2021-01-06,Pork Rump Steak - 500g,1
2021-01-15,Pork Rump Steak - 500g,1
2021-01-21,Pork Rump Steak - 500g,4
2021-01-28,Pork Rump Steak - 500g,2
2021-02-02,Pork Rump Steak - 500g,1
2021-02-03,Pork Rump Steak - 500g,10
2021-02-04,Pork Rump Steak - 500g,3
2021-02-17,Pork Rump Steak - 500g,1
2021-02-18,Pork Rump Steak - 500g,2
2021-02-19,Pork Rump Steak - 500g,6
2021-02-22,Pork Rump Steak - 500g,1
2021-02-25,Pork Rump Steak - 500g,2
2021-02-26,Pork Rump Steak - 500g,1
2021-03-11,Pork Rump Steak - 500g,3
2021-03-12,Pork Rump Steak - 500g,1
2021-03-16,Pork Rump Steak - 500g,2
2021-03-24,Pork Rump Steak - 500g,1
2021-03-25,Pork Rump Steak - 500g,1
2021-03-27,Pork Rump Steak - 500g,2
2021-03-31,Pork Rump Steak - 500g,3
2021-04-05,Pork Rump Steak - 500g,5
2021-04-06,Pork Rump Steak - 500g,1
2021-04-09,Pork Rump Steak - 500g,1
2021-04-13,Pork Rump Steak - 500g,2
2021-04-19,Pork Rump Steak - 500g,1
2021-04-24,Pork Rump Steak - 500g,3
2021-04-30,Pork Rump Steak - 500g,4
2021-05-08,Pork Rump Steak - 500g,2
2021-05-12,Pork Rump Steak - 500g,1
2021-06-04,Pork Rump Steak - 500g,2
2021-06-07,Pork Rump Steak - 500g,1
2021-06-12,Pork Rump Steak - 500g,1
2021-06-16,Pork Rump Steak - 500g,2
2021-06-18,Pork Rump Steak - 500g,2
2021-06-24,Pork Rump Steak - 500g,6
2021-07-04,Pork Rump Steak - 500g,4
2021-07-08,Pork Rump Steak - 500g,3
2021-07-11,Pork Rump Steak - 500g,3
2021-07-16,Pork Rump Steak - 500g,2
2021-07-17,Pork Rump Steak - 500g,1
2021-07-22,Pork Rump Steak - 500g,4
2021-07-28,Pork Rump Steak - 500g,1
2021-08-04,Pork Rump Steak - 500g,1
2021-08-05,Pork Rump Steak - 500g,2
2021-08-06,Pork Rump Steak - 500g,2
2021-08-12,Pork Rump Steak - 500g,6
2021-08-20,Pork Rump Steak - 500g,10
2021-09-01,Pork Rump Steak - 500g,9
2021-09-02,Pork Rump Steak - 500g,2
2021-09-07,Pork Rump Steak - 500g,5
2021-09-14,Pork Rump Steak - 500g,3
2021-09-25,Pork Rump Steak - 500g,3
2021-09-28,Pork Rump Steak - 500g,4
2021-09-30,Pork Rump Steak - 500g,5
2021-10-04,Pork Rump Steak - 500g,2
2021-10-07,Pork Rump Steak - 500g,1
2021-10-14,Pork Rump Steak - 500g,3
2021-10-21,Pork Rump Steak - 500g,2
2021-10-26,Pork Rump Steak - 500g,1
