Date,Product Name,Quantity
2022-06-21,Chicken Powder - 125g,1
2022-06-24,Chicken Powder - 125g,1
2022-06-26,Chicken Powder - 125g,1
2022-07-18,Chicken Powder - 125g,1
2022-07-19,Chicken Powder - 125g,1
2022-07-27,Chicken Powder - 125g,2
2022-08-05,Chicken Powder - 125g,1
2022-09-02,Chicken Powder - 125g,1
2022-09-04,Chicken Powder - 125g,1
2022-09-08,Chicken Powder - 125g,1
2022-09-15,Chicken Powder - 125g,1
2022-10-07,Chicken Powder - 125g,1
2022-11-09,Chicken Powder - 125g,1
2022-11-23,Chicken Powder - 125g,1
2023-02-12,Chicken Powder - 125g,1
2023-03-25,Chicken Powder - 125g,1
2023-03-31,Chicken Powder - 125g,1
2023-04-07,Chicken Powder - 125g,1
2023-05-16,Chicken Powder - 125g,1
2023-05-21,Chicken Powder - 125g,1
2023-08-05,Chicken Powder - 125g,1
2023-09-01,Chicken Powder - 125g,1
2023-10-27,Chicken Powder - 125g,1
2023-11-06,Chicken Powder - 125g,1
