Date,Product Name,Quantity
2019-06-20,Tree to Bar Tanzania 50% Orange Chocolate - 50g,1
2019-06-26,Tree to Bar Tanzania 50% Orange Chocolate - 50g,1
2019-07-10,Tree to Bar Tanzania 50% Orange Chocolate - 50g,2
2019-07-12,Tree to Bar Tanzania 50% Orange Chocolate - 50g,1
2019-07-18,Tree to Bar Tanzania 50% Orange Chocolate - 50g,1
2019-08-09,Tree to Bar Tanzania 50% Orange Chocolate - 50g,1
2019-08-20,Tree to Bar Tanzania 50% Orange Chocolate - 50g,1
2019-08-21,Tree to Bar Tanzania 50% Orange Chocolate - 50g,1
2019-09-18,Tree to Bar Tanzania 50% Orange Chocolate - 50g,1
2019-10-12,Tree to Bar Tanzania 50% Orange Chocolate - 50g,1
2019-10-15,Tree to Bar Tanzania 50% Orange Chocolate - 50g,1
2019-12-11,Tree to Bar Tanzania 50% Orange Chocolate - 50g,1
2019-12-15,Tree to Bar Tanzania 50% Orange Chocolate - 50g,5
2019-12-17,Tree to Bar Tanzania 50% Orange Chocolate - 50g,1
2019-12-18,Tree to Bar Tanzania 50% Orange Chocolate - 50g,2
2020-01-13,Tree to Bar Tanzania 50% Orange Chocolate - 85g,1
2020-01-17,Tree to Bar Tanzania 50% Orange Chocolate - 85g,1
2020-02-04,Tree to Bar Tanzania 50% Orange Chocolate - 85g,2
2020-02-25,Tree to Bar Tanzania 50% Orange Chocolate - 85g,1
2020-03-03,Tree to Bar Tanzania 50% Orange Chocolate - 85g,1
2020-03-16,Tree to Bar Tanzania 50% Orange Chocolate - 85g,1
2020-03-18,Tree to Bar Tanzania 50% Orange Chocolate - 85g,1
2020-03-19,Tree to Bar Tanzania 50% Orange Chocolate - 85g,1
2020-03-20,Tree to Bar Tanzania 50% Orange Chocolate - 85g,1
2020-03-26,Tree to Bar Tanzania 50% Orange Chocolate - 85g,2
2020-03-31,Tree to Bar Tanzania 50% Orange Chocolate - 85g,1
2020-04-08,Tree to Bar Tanzania 50% Orange Chocolate - 85g,1
2020-04-14,Tree to Bar Tanzania 50% Orange Chocolate - 85g,2
2020-04-23,Tree to Bar Tanzania 50% Orange Chocolate - 85g,1
2020-04-25,Tree to Bar Tanzania 50% Orange Chocolate - 85g,3
2020-04-27,Tree to Bar Tanzania 50% Orange Chocolate - 85g,1
2020-04-28,Tree to Bar Tanzania 50% Orange Chocolate - 85g,2
2020-05-02,Tree to Bar Tanzania 50% Orange Chocolate - 85g,1
2020-05-04,Tree to Bar Tanzania 50% Orange Chocolate - 85g,1
2020-05-07,Tree to Bar Tanzania 50% Orange Chocolate - 85g,1
2020-05-08,Tree to Bar Tanzania 50% Orange Chocolate - 85g,2
2020-05-16,Tree to Bar Tanzania 50% Orange Chocolate - 85g,1
2020-05-18,Tree to Bar Tanzania 50% Orange Chocolate - 85g,1
2020-05-23,Tree to Bar Tanzania 50% Orange Chocolate - 85g,1
2020-06-02,Tree to Bar Tanzania 50% Orange Chocolate - 85g,1
2020-06-04,Tree to Bar Tanzania 50% Orange Chocolate - 85g,1
2020-06-06,Tree to Bar Tanzania 50% Orange Chocolate - 85g,1
2020-06-14,Tree to Bar Tanzania 50% Orange Chocolate - 85g,2
2020-06-17,Tree to Bar Tanzania 50% Orange Chocolate - 85g,1
2020-06-18,Tree to Bar Tanzania 50% Orange Chocolate - 85g,2
2020-06-19,Tree to Bar Tanzania 50% Orange Chocolate - 85g,1
2020-07-13,Tree to Bar Tanzania 50% Orange Chocolate - 85g,1
2020-07-17,Tree to Bar Tanzania 50% Orange Chocolate - 85g,1
2020-07-20,Tree to Bar Tanzania 50% Orange Chocolate - 85g,1
2020-07-23,Tree to Bar Tanzania 50% Orange Chocolate - 85g,1
2020-07-24,Tree to Bar Tanzania 50% Orange Chocolate - 85g,1
2020-08-03,Tree to Bar Tanzania 50% Orange Chocolate - 85g,1
2020-08-06,Tree to Bar Tanzania 50% Orange Chocolate - 85g,1
2020-08-12,Tree to Bar Tanzania 50% Orange Chocolate - 85g,1
2020-08-17,Tree to Bar Tanzania 50% Orange Chocolate - 85g,1
2020-08-22,Tree to Bar Tanzania 50% Orange Chocolate - 85g,1
2020-08-28,Tree to Bar Tanzania 50% Orange Chocolate - 85g,1
2020-09-16,Tree to Bar Tanzania 50% Orange Chocolate - 85g,1
2020-09-19,Tree to Bar Tanzania 50% Orange Chocolate - 85g,1
2020-09-23,Tree to Bar Tanzania 50% Orange Chocolate - 85g,1
2020-09-26,Tree to Bar Tanzania 50% Orange Chocolate - 85g,1
2020-09-28,Tree to Bar Tanzania 50% Orange Chocolate - 85g,1
2020-10-21,Tree to Bar Tanzania 50% Orange Chocolate - 85g,1
2020-10-23,Tree to Bar Tanzania 50% Orange Chocolate - 85g,1
2020-10-28,Tree to Bar Tanzania 50% Orange Chocolate - 85g,3
2020-10-31,Tree to Bar Tanzania 50% Orange Chocolate - 85g,1
2020-11-04,Tree to Bar Tanzania 50% Orange Chocolate - 85g,1
2020-11-05,Tree to Bar Tanzania 50% Orange Chocolate - 85g,1
