Date,Product Name,Quantity
2021-09-14,Bila Shaka Chez Guerrilla Imperial Stout - 330ml (returnable bottles),4
2021-09-16,Bila Shaka Chez Guerrilla Imperial Stout - 330ml (returnable bottles),2
2021-09-25,Bila Shaka Chez Guerrilla Imperial Stout - 330ml (returnable bottles),7
2021-10-02,Bila Shaka Chez Guerrilla Imperial Stout - 330ml (returnable bottles),6
2021-10-05,Bila Shaka Chez Guerrilla Imperial Stout - 330ml (returnable bottles),2
2021-10-14,Bila Shaka Chez Guerrilla Imperial Stout - 330ml (returnable bottles),2
2021-11-11,Bila Shaka Chez Guerrilla Imperial Stout - 330ml (returnable bottles),2
2021-11-17,Bila Shaka Chez Guerrilla Imperial Stout - 330ml (returnable bottles),1
2021-11-25,Bila Shaka Chez Guerrilla Imperial Stout - 330ml (returnable bottles),4
2021-12-10,Bila Shaka Chez Guerrilla Imperial Stout - 330ml (returnable bottles),3
2021-12-14,Bila Shaka Chez Guerrilla Imperial Stout - 330ml (returnable bottles),2
2021-12-16,Bila Shaka Chez Guerrilla Imperial Stout - 330ml (returnable bottles),1
2021-12-21,Bila Shaka Chez Guerrilla Imperial Stout - 330ml (returnable bottles),2
2021-12-24,Bila Shaka Chez Guerrilla Imperial Stout - 330ml (returnable bottles),1
2021-12-29,Bila Shaka Chez Guerrilla Imperial Stout - 330ml (returnable bottles),1
2022-01-07,Bila Shaka Chez Guerrilla Imperial Stout - 330ml (returnable bottles),12
2022-02-10,Bila Shaka Chez Guerrilla Imperial Stout - 330ml (returnable bottles),2
2022-02-12,Bila Shaka Chez Guerrilla Imperial Stout - 330ml (returnable bottles),4
2022-03-05,Bila Shaka Chez Guerrilla Imperial Stout - 330ml (returnable bottles),6
2022-03-14,Bila Shaka Chez Guerrilla Imperial Stout - 330ml (returnable bottles),2
2022-04-08,Bila Shaka Chez Guerrilla Imperial Stout - 330ml (returnable bottles),13
2022-05-19,Bila Shaka Chez Guerrilla Imperial Stout - 330ml (returnable bottles),3
2022-05-22,Bila Shaka Chez Guerrilla Imperial Stout - 330ml (returnable bottles),1
2022-06-13,Bila Shaka Chez Guerrilla Imperial Stout - 330ml (returnable bottles),7
2022-07-08,Bila Shaka Chez Guerrilla Imperial Stout - 330ml (returnable bottles),1
2022-07-11,Bila Shaka Chez Guerrilla Imperial Stout - 330ml (returnable bottles),3
2022-07-12,Bila Shaka Chez Guerrilla Imperial Stout - 330ml (returnable bottles),1
2022-07-20,Bila Shaka Chez Guerrilla Imperial Stout - 330ml (returnable bottles),2
2022-07-22,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,6
2022-09-05,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,6
2022-09-08,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,1
2022-09-09,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,1
2022-09-26,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,6
2022-09-28,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,1
2022-09-29,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,3
2022-10-11,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,6
2022-10-14,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,1
2022-10-19,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,2
2022-10-20,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,2
2022-10-30,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,1
2022-10-31,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,2
2022-11-03,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,2
2022-11-13,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,2
2022-11-14,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,1
2022-11-16,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,2
2022-11-18,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,1
2022-11-21,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,5
2022-11-23,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,1
2022-11-26,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,2
2022-11-27,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,1
2022-11-29,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,2
2022-12-03,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,5
2022-12-05,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,1
2022-12-07,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,1
2022-12-09,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,1
2022-12-13,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,1
2022-12-16,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,1
2022-12-18,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,2
2022-12-24,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,1
2022-12-29,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,10
2023-01-02,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,9
2023-01-12,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,3
2023-01-16,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,7
2023-01-23,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,3
2023-01-24,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,2
2023-02-06,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,1
2023-02-07,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,12
2023-02-09,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,1
2023-02-14,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,2
2023-02-17,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,2
2023-02-21,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,2
2023-02-24,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,1
2023-02-26,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,3
2023-03-11,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,3
2023-03-14,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,3
2023-03-17,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,6
2023-04-03,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,1
2023-04-11,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,3
2023-04-12,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,2
2023-04-15,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,2
2023-04-20,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,1
2023-04-21,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,1
2023-04-26,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,6
2023-05-02,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,1
2023-05-04,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,6
2023-05-06,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,1
2023-05-10,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,6
2023-05-22,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,1
2023-05-30,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,2
2023-06-11,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,9
2023-06-13,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,6
2023-06-14,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,4
2023-06-19,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,1
2023-07-07,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,1
2023-07-08,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,7
2023-08-18,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,2
2023-08-24,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,10
2023-09-05,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,2
2023-09-15,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,1
2023-09-28,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,6
2023-10-04,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,1
2023-10-10,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,4
2023-10-11,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,2
2023-10-12,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,1
2023-10-14,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,2
2023-10-20,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,2
2023-10-27,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,1
2023-10-28,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,2
2023-11-01,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,1
2023-11-03,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,1
2023-11-13,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,4
2023-11-15,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,6
2023-12-16,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,3
2023-12-17,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,4
2023-12-18,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,7
2023-12-19,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,1
2023-12-21,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,2
2023-12-22,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,7
2024-03-19,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,4
2024-03-23,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,2
2024-03-26,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,2
2024-04-06,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,1
2024-04-10,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,5
2024-04-11,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,6
2024-04-12,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,2
2024-04-13,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,2
2024-05-10,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,4
2024-05-13,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,2
2024-05-14,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,4
2024-05-18,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,1
2024-05-20,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,4
2024-05-23,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,1
2024-05-27,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,1
2024-05-31,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,3
2024-06-11,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,2
2024-06-14,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,4
2024-06-16,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,2
2024-06-19,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,3
2024-06-28,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,2
2024-07-03,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,2
2024-07-04,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,2
2024-07-13,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,3
2024-07-17,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,1
2024-07-24,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,2
2024-07-25,Bila Shaka Chez Guerrilla Imperial Stout - 330ml,5
