Date,Product Name,Quantity
2021-09-07,Mtofu Herbal Tofu - 180g,3
2021-09-10,Mtofu Herbal Tofu - 180g,1
2021-09-14,Mtofu Herbal Tofu - 180g,3
2021-09-16,Mtofu Herbal Tofu - 180g,1
2021-09-18,Mtofu Herbal Tofu - 180g,1
2021-09-24,Mtofu Herbal Tofu - 180g,1
2021-09-25,Mtofu Herbal Tofu - 180g,2
2021-09-27,Mtofu Herbal Tofu - 180g,1
2021-09-29,Mtofu Herbal Tofu - 180g,2
2021-09-30,Mtofu Herbal Tofu - 180g,2
2021-10-01,Mtofu Herbal Tofu - 180g,1
2021-10-02,Mtofu Herbal Tofu - 180g,2
2021-10-04,Mtofu Herbal Tofu - 180g,1
2021-10-05,Mtofu Herbal Tofu - 180g,1
2021-10-08,Mtofu Herbal Tofu - 180g,1
2021-10-09,Mtofu Herbal Tofu - 180g,2
2021-10-10,Mtofu Herbal Tofu - 180g,2
2021-10-11,Mtofu Herbal Tofu - 180g,1
2021-10-12,Mtofu Herbal Tofu - 180g,1
2021-10-13,Mtofu Herbal Tofu - 180g,1
2021-10-15,Mtofu Herbal Tofu - 180g,1
2021-10-17,Mtofu Herbal Tofu - 180g,2
2021-10-21,Mtofu Herbal Tofu - 180g,1
2021-10-27,Mtofu Herbal Tofu - 180g,3
2021-10-31,Mtofu Herbal Tofu - 180g,2
2021-11-10,Mtofu Herbal Tofu - 180g,1
2021-11-16,Mtofu Herbal Tofu - 180g,1
2021-11-17,Mtofu Herbal Tofu - 180g,1
2021-11-18,Mtofu Herbal Tofu - 180g,1
2021-11-19,Mtofu Herbal Tofu - 180g,4
2021-11-21,Mtofu Herbal Tofu - 180g,1
2021-11-22,Mtofu Herbal Tofu - 180g,1
2021-11-24,Mtofu Herbal Tofu - 180g,1
2021-11-25,Mtofu Herbal Tofu - 180g,2
2021-11-27,Mtofu Herbal Tofu - 180g,1
2021-11-29,Mtofu Herbal Tofu - 180g,1
2021-11-30,Mtofu Herbal Tofu - 180g,2
2021-12-01,Mtofu Herbal Tofu - 180g,1
2021-12-02,Mtofu Herbal Tofu - 180g,2
2021-12-03,Mtofu Herbal Tofu - 180g,2
2021-12-05,Mtofu Herbal Tofu - 180g,1
2021-12-09,Mtofu Herbal Tofu - 180g,1
2021-12-11,Mtofu Herbal Tofu - 180g,3
2021-12-16,Mtofu Herbal Tofu - 180g,1
2021-12-17,Mtofu Herbal Tofu - 180g,3
2021-12-18,Mtofu Herbal Tofu - 180g,1
2021-12-21,Mtofu Herbal Tofu - 180g,4
2021-12-28,Mtofu Herbal Tofu - 180g,1
2021-12-29,Mtofu Herbal Tofu - 180g,3
2021-12-30,Mtofu Herbal Tofu - 180g,1
