Date,Product Name,Quantity
2022-02-06,Absolute Chocolate Almonds & Hazelnuts Mix Coated in White Chocolate - 250g,1
2022-02-06,Absolute Chocolate Almonds &amp; Hazelnuts Mix Coated in White Chocolate - 250g,1
2022-02-09,Absolute Chocolate Almonds & Hazelnuts Mix Coated in White Chocolate - 250g,1
2022-02-09,Absolute Chocolate Almonds &amp; Hazelnuts Mix Coated in White Chocolate - 250g,1
2022-02-11,Absolute Chocolate Almonds & Hazelnuts Mix Coated in White Chocolate - 250g,3
2022-02-11,Absolute Chocolate Almonds &amp; Hazelnuts Mix Coated in White Chocolate - 250g,4
2022-02-13,Absolute Chocolate Almonds & Hazelnuts Mix Coated in White Chocolate - 250g,1
2022-02-13,Absolute Chocolate Almonds &amp; Hazelnuts Mix Coated in White Chocolate - 250g,1
2022-02-14,Absolute Chocolate Almonds & Hazelnuts Mix Coated in White Chocolate - 250g,1
2022-02-14,Absolute Chocolate Almonds &amp; Hazelnuts Mix Coated in White Chocolate - 250g,1
2022-02-15,Absolute Chocolate Almonds & Hazelnuts Mix Coated in White Chocolate - 250g,1
2022-02-15,Absolute Chocolate Almonds &amp; Hazelnuts Mix Coated in White Chocolate - 250g,1
2022-02-24,Absolute Chocolate Almonds & Hazelnuts Mix Coated in White Chocolate - 250g,1
2022-02-24,Absolute Chocolate Almonds &amp; Hazelnuts Mix Coated in White Chocolate - 250g,1
2022-03-02,Absolute Chocolate Almonds &amp; Hazelnuts Mix Coated in White Chocolate - 250g,2
2022-03-20,Absolute Chocolate Almonds &amp; Hazelnuts Mix Coated in White Chocolate - 250g,1
2022-05-27,Absolute Chocolate Almonds & Hazelnuts Mix Coated in White Chocolate - 250g,1
2022-06-07,Absolute Chocolate Almonds & Hazelnuts Mix Coated in White Chocolate - 250g,1
2022-06-08,Absolute Chocolate Almonds & Hazelnuts Mix Coated in White Chocolate - 250g,1
2022-06-09,Absolute Chocolate Almonds & Hazelnuts Mix Coated in White Chocolate - 250g,1
2022-06-18,Absolute Chocolate Almonds & Hazelnuts Mix Coated in White Chocolate - 250g,1
2022-06-20,Absolute Chocolate Almonds & Hazelnuts Mix Coated in White Chocolate - 250g,1
