Date,Product Name,Quantity
2019-12-10,La Vielle Ferme Rosé,4
2019-12-12,La Vielle Ferme Rosé,3
2019-12-13,La Vielle Ferme Rosé,2
2019-12-16,La Vielle Ferme Rosé,2
2019-12-17,La Vielle Ferme Rosé,1
2019-12-23,La Vielle Ferme Rosé,12
2020-02-04,La Vielle Ferme Rosé,3
2020-02-07,La Vielle Ferme Rosé,2
2020-02-25,La Vielle Ferme Rosé,1
2020-03-16,La Vielle Ferme Rosé,2
2020-03-18,La Vielle Ferme Rosé,2
2020-03-19,La Vielle Ferme Rosé,2
2020-03-20,La Vielle Ferme Rosé,1
2020-03-23,La Vielle Ferme Rosé,3
2020-03-24,La Vielle Ferme Rosé,3
2020-03-26,La Vielle Ferme Rosé,1
2020-03-27,La Vielle Ferme Rosé,9
2020-03-30,La Vielle Ferme Rosé,5
2020-04-02,La Vielle Ferme Rosé,1
2020-04-03,La Vielle Ferme Rosé,2
2020-04-04,La Vielle Ferme Rosé,2
2020-04-06,La Vielle Ferme Rosé,9
2020-04-09,La Vielle Ferme Rosé,10
2020-04-13,La Vielle Ferme Rosé,2
2020-04-14,La Vielle Ferme Rosé,5
2020-04-15,La Vielle Ferme Rosé,1
2020-04-16,La Vielle Ferme Rosé,1
2020-04-17,La Vielle Ferme Rosé,4
2020-04-18,La Vielle Ferme Rosé,1
2020-04-20,La Vielle Ferme Rosé,3
2020-04-21,La Vielle Ferme Rosé,3
2020-04-22,La Vielle Ferme Rosé,2
2020-04-23,La Vielle Ferme Rosé,2
2020-04-24,La Vielle Ferme Rosé,1
2020-04-25,La Vielle Ferme Rosé,9
2020-04-27,La Vielle Ferme Rosé,1
2020-04-28,La Vielle Ferme Rosé,1
2020-04-30,La Vielle Ferme Rosé,4
2020-05-02,La Vielle Ferme Rosé,2
2020-05-04,La Vielle Ferme Rosé,3
2020-05-07,La Vielle Ferme Rosé,3
2020-05-08,La Vielle Ferme Rosé,1
2020-05-11,La Vielle Ferme Rosé,5
2020-05-16,La Vielle Ferme Rosé,13
2020-05-18,La Vielle Ferme Rosé,6
2020-05-19,La Vielle Ferme Rosé,2
2020-05-20,La Vielle Ferme Rosé,2
2020-05-22,La Vielle Ferme Rosé,1
2020-05-23,La Vielle Ferme Rosé,4
2020-05-26,La Vielle Ferme Rosé,1
2020-05-27,La Vielle Ferme Rosé,2
2020-05-28,La Vielle Ferme Rosé,11
2020-05-29,La Vielle Ferme Rosé,3
2020-06-02,La Vielle Ferme Rosé,3
2020-06-03,La Vielle Ferme Rosé,2
2020-06-04,La Vielle Ferme Rosé,4
2020-06-06,La Vielle Ferme Rosé,1
2020-06-08,La Vielle Ferme Rosé,4
2020-06-09,La Vielle Ferme Rosé,2
2020-06-10,La Vielle Ferme Rosé,2
2020-06-11,La Vielle Ferme Rosé,4
2020-06-13,La Vielle Ferme Rosé,5
2020-06-14,La Vielle Ferme Rosé,2
2020-06-15,La Vielle Ferme Rosé,1
2020-06-17,La Vielle Ferme Rosé,16
2020-06-18,La Vielle Ferme Rosé,4
2020-06-19,La Vielle Ferme Rosé,1
2020-06-23,La Vielle Ferme Rosé,3
2020-06-25,La Vielle Ferme Rosé,6
2020-06-26,La Vielle Ferme Rosé,4
2020-06-29,La Vielle Ferme Rosé,1
2020-07-03,La Vielle Ferme Rosé,1
2020-07-27,La Vielle Ferme Rosé,6
2020-08-19,La Vielle Ferme Rosé,5
2020-10-19,La Vielle Ferme Rosé,1
2020-10-22,La Vielle Ferme Rosé,4
2020-10-23,La Vielle Ferme Rosé,1
2020-10-26,La Vielle Ferme Rosé,2
2020-10-27,La Vielle Ferme Rosé,2
2020-10-28,La Vielle Ferme Rosé,1
2020-10-30,La Vielle Ferme Rosé,7
2020-10-31,La Vielle Ferme Rosé,4
2020-11-05,La Vielle Ferme Rosé,5
2020-11-06,La Vielle Ferme Rosé,6
2020-11-11,La Vielle Ferme Rosé,2
2020-11-16,La Vielle Ferme Rosé,2
2020-11-20,La Vielle Ferme Rosé,7
2020-11-23,La Vielle Ferme Rosé,3
2020-11-24,La Vielle Ferme Rosé,6
2020-11-26,La Vielle Ferme Rosé,6
2020-12-01,La Vielle Ferme Rosé,4
2020-12-09,La Vielle Ferme Rosé,9
2020-12-14,La Vielle Ferme Rosé,10
2020-12-16,La Vielle Ferme Rosé,2
2020-12-20,La Vielle Ferme Rosé,22
2020-12-21,La Vielle Ferme Rosé,1
2020-12-22,La Vielle Ferme Rosé,6
2020-12-28,La Vielle Ferme Rosé,19
2020-12-29,La Vielle Ferme Rosé,3
2021-01-06,La Vielle Ferme Rosé,5
2021-01-15,La Vielle Ferme Rosé,1
2021-01-21,La Vielle Ferme Rosé,14
2021-01-28,La Vielle Ferme Rosé,4
2021-02-03,La Vielle Ferme Rosé,4
2021-02-04,La Vielle Ferme Rosé,2
2021-02-05,La Vielle Ferme Rosé,3
2021-02-06,La Vielle Ferme Rosé,1
2021-02-15,La Vielle Ferme Rosé,2
2021-02-19,La Vielle Ferme Rosé,6
2021-02-26,La Vielle Ferme Rosé,1
2021-02-27,La Vielle Ferme Rosé,2
2021-02-28,La Vielle Ferme Rosé,2
2021-03-02,La Vielle Ferme Rosé,1
2021-03-05,La Vielle Ferme Rosé,1
2021-03-08,La Vielle Ferme Rosé,1
2021-03-12,La Vielle Ferme Rosé,7
2021-03-16,La Vielle Ferme Rosé,4
2021-03-17,La Vielle Ferme Rosé,2
2021-03-19,La Vielle Ferme Rosé,1
2021-03-20,La Vielle Ferme Rosé,1
2021-03-22,La Vielle Ferme Rosé,1
2021-03-24,La Vielle Ferme Rosé,1
2021-03-26,La Vielle Ferme Rosé,7
2021-03-30,La Vielle Ferme Rosé,5
2021-03-31,La Vielle Ferme Rosé,10
2021-04-05,La Vielle Ferme Rosé,6
2021-04-08,La Vielle Ferme Rosé,3
2021-04-09,La Vielle Ferme Rosé,1
2021-04-12,La Vielle Ferme Rosé,3
2021-04-13,La Vielle Ferme Rosé,2
2021-04-14,La Vielle Ferme Rosé,2
2021-04-16,La Vielle Ferme Rosé,3
2021-04-19,La Vielle Ferme Rosé,2
2021-04-21,La Vielle Ferme Rosé,3
2021-05-03,La Vielle Ferme Rosé,8
2021-05-07,La Vielle Ferme Rosé,1
2021-05-08,La Vielle Ferme Rosé,6
2021-05-12,La Vielle Ferme Rosé,1
2021-05-14,La Vielle Ferme Rosé,1
2021-05-17,La Vielle Ferme Rosé,1
2021-05-18,La Vielle Ferme Rosé,2
2021-05-20,La Vielle Ferme Rosé,1
2021-05-24,La Vielle Ferme Rosé,1
2021-05-27,La Vielle Ferme Rosé,4
2021-06-04,La Vielle Ferme Rosé,1
2021-06-12,La Vielle Ferme Rosé,1
2021-06-16,La Vielle Ferme Rosé,3
2021-06-18,La Vielle Ferme Rosé,1
2021-06-24,La Vielle Ferme Rosé,5
2021-06-25,La Vielle Ferme Rosé,2
2021-07-04,La Vielle Ferme Rosé,2
2021-07-08,La Vielle Ferme Rosé,5
2021-07-11,La Vielle Ferme Rosé,2
2021-07-14,La Vielle Ferme Rosé,1
2021-07-16,La Vielle Ferme Rosé,1
2021-07-22,La Vielle Ferme Rosé,2
2021-07-29,La Vielle Ferme Rosé,2
2021-08-05,La Vielle Ferme Rosé,1
2021-08-06,La Vielle Ferme Rosé,1
2021-08-09,La Vielle Ferme Rosé,1
2021-08-20,La Vielle Ferme Rosé,1
2021-08-22,La Vielle Ferme Rosé,2
2021-08-24,La Vielle Ferme Rosé,1
