Date,Product Name,Quantity
2021-10-21,Mlango Farm Chayote - 1kg,3
2021-10-28,Mlango Farm Chayote - 1kg,1
2021-10-29,Mlango Farm Chayote - 1kg,3
2021-10-31,Mlango Farm Chayote - 1kg,1
2021-11-05,Mlango Farm Chayote - 1kg,2
2021-11-07,Mlango Farm Chayote - 1kg (Order by 9pm for fresh delivery),1
2021-11-16,Mlango Farm Chayote - 1kg (Order by 9pm for fresh delivery),1
2021-12-24,"Mlango Farm Chayote - 1kg (Order by 9pm, next day delivery)",1
2022-01-04,Mlango Farm Chayote - 1 piece / approx 100g,1
2022-01-04,"Mlango Farm Chayote - 1kg (Order by 9pm, next day delivery)",1
2022-01-05,Mlango Farm Chayote - 1 piece / approx 100g,2
2022-01-05,"Mlango Farm Chayote - 1kg (Order by 9pm, next day delivery)",2
2022-01-06,Mlango Farm Chayote - 1 piece / approx 100g,2
2022-01-06,"Mlango Farm Chayote - 1kg (Order by 9pm, next day delivery)",2
2022-01-07,Mlango Farm Chayote - 1 piece / approx 100g,1
2022-01-07,"Mlango Farm Chayote - 1kg (Order by 9pm, next day delivery)",1
2022-01-10,Mlango Farm Chayote - 1 piece / approx 100g,2
2022-01-10,"Mlango Farm Chayote - 1 piece / approx 250g (Order by 9pm, next day delivery)",2
2022-01-12,Mlango Farm Chayote - 1 piece / approx 100g,1
2022-01-12,"Mlango Farm Chayote - 1 piece / approx 250g (Order by 9pm, next day delivery)",1
2022-01-14,Mlango Farm Chayote - 1 piece / approx 100g,8
2022-01-14,"Mlango Farm Chayote - 1 piece / approx 250g (Order by 9pm, next day delivery)",4
2022-01-24,Mlango Farm Chayote - 1 piece / approx 100g,1
2022-01-24,"Mlango Farm Chayote - 1 piece / approx 250g (Order by 9pm, next day delivery)",1
2022-01-25,Mlango Farm Chayote - 1 piece / approx 100g,6
2022-01-25,"Mlango Farm Chayote - 1 piece / approx 250g (Order by 9pm, next day delivery)",6
2022-01-27,Mlango Farm Chayote - 1 piece / approx 100g,1
2022-01-27,"Mlango Farm Chayote - 1 piece / approx 250g (Order by 9pm, next day delivery)",1
2022-02-07,Mlango Farm Chayote - 1 piece / approx 100g,1
2022-02-07,"Mlango Farm Chayote - 1 piece / approx 1000g (Order by 9pm, next day delivery)",1
2022-02-08,Mlango Farm Chayote - 1 piece / approx 100g,11
2022-02-08,"Mlango Farm Chayote - 1 piece / approx 1000g (Order by 9pm, next day delivery)",11
2022-02-11,Mlango Farm Chayote - 1 piece / approx 100g,2
2022-02-11,"Mlango Farm Chayote - 1 piece / approx 1000g (Order by 9pm, next day delivery)",2
2022-02-25,Mlango Farm Chayote - 1 piece / approx 100g,2
2022-02-25,"Mlango Farm Chayote - 1 piece / approx 1000g (Order by 9pm, next day delivery)",2
2022-02-26,Mlango Farm Chayote - 1 piece / approx 100g,2
2022-02-26,"Mlango Farm Chayote - 1 piece / approx 1000g (Order by 9pm, next day delivery)",2
2022-02-28,Mlango Farm Chayote - 1 piece / approx 100g,2
2022-02-28,"Mlango Farm Chayote - 1 piece / approx 1000g (Order by 9pm, next day delivery)",2
2022-03-01,Mlango Farm Chayote - 1 piece / approx 100g,1
2022-03-01,"Mlango Farm Chayote - 1 piece / approx 1000g (Order by 9pm, next day delivery)",1
2022-03-02,Mlango Farm Chayote - 1 piece / approx 100g,2
2022-03-03,Mlango Farm Chayote - 1 piece / approx 100g,1
2022-03-08,Mlango Farm Chayote - 1 piece / approx 100g,6
2022-03-09,Mlango Farm Chayote - 1 piece / approx 100g,4
2022-03-10,Mlango Farm Chayote - 1 piece / approx 100g,2
2022-03-11,Mlango Farm Chayote - 1 piece / approx 100g,1
2022-03-21,Mlango Farm Chayote - 1 piece / approx 100g,2
2022-03-25,Mlango Farm Chayote - 1 piece / approx 100g,1
2022-04-01,Mlango Farm Chayote - 1 piece / approx 100g,2
2022-04-02,Mlango Farm Chayote - 1 piece / approx 100g,4
2022-04-04,Mlango Farm Chayote - 1 piece / approx 100g,2
2022-04-05,Mlango Farm Chayote - 1 piece / approx 100g,1
2022-04-13,Mlango Farm Chayote - 1 piece / approx 100g,3
2022-04-21,Mlango Farm Chayote - 1 piece / approx 100g,1
2022-04-24,Mlango Farm Chayote - 1 piece / approx 100g,2
2022-04-25,Mlango Farm Chayote - 1 piece / approx 100g,2
2022-04-26,Mlango Farm Chayote - 1 piece / approx 100g,2
2022-04-28,Mlango Farm Chayote - 1 piece / approx 100g,1
2022-05-06,Mlango Farm Chayote - 1 piece / approx 100g,4
2022-05-09,Mlango Farm Chayote - 1 piece / approx 100g,4
2022-05-10,Mlango Farm Chayote - 1 piece / approx 100g,1
2022-05-13,Mlango Farm Chayote - 1 piece / approx 100g,7
2022-05-24,Mlango Farm Chayote - 1 piece / approx 100g,4
2022-05-25,Mlango Farm Chayote - 1 piece / approx 100g,1
2022-05-28,Mlango Farm Chayote - 1 piece / approx 100g,2
2022-06-03,Mlango Farm Chayote - 1 piece / approx 100g,4
2022-06-09,Mlango Farm Chayote - 1 piece / approx 100g,5
2022-06-17,Mlango Farm Chayote - 1 piece / approx 100g,3
2022-06-21,Mlango Farm Chayote - 1 piece / approx 100g,6
2022-07-02,Mlango Farm Chayote - 1 piece / approx 100g,1
2022-07-06,Mlango Farm Chayote - 1 piece / approx 100g,2
2022-07-20,Mlango Farm Chayote - 1 piece / approx 100g,1
2022-08-06,Mlango Farm Chayote - 1 piece / approx 100g,2
2022-08-08,Mlango Farm Chayote - 1 piece / approx 100g,1
2022-08-15,Mlango Farm Chayote - 1 piece / approx 100g,4
2022-08-21,Mlango Farm Chayote - 1 piece / approx 100g,2
2022-08-24,Mlango Farm Chayote - 1 piece / approx 100g,4
2022-08-31,Mlango Farm Chayote - 1 piece / approx 100g,1
2022-09-01,Mlango Farm Chayote - 1 piece / approx 100g,6
2022-09-02,Mlango Farm Chayote - 1 piece / approx 100g,1
2022-09-03,Mlango Farm Chayote - 1 piece / approx 100g,1
2022-09-06,Mlango Farm Chayote - 1 piece / approx 100g,2
2022-09-09,Mlango Farm Chayote - 1 piece / approx 100g,1
2022-09-10,Mlango Farm Chayote - 1 piece / approx 100g,1
2022-09-13,Mlango Farm Chayote - 1 piece / approx 100g,1
2022-09-19,Mlango Farm Chayote - 1 piece / approx 100g,1
2022-09-21,Mlango Farm Chayote - 1 piece / approx 100g,3
2022-09-23,Mlango Farm Chayote - 1 piece / approx 100g,2
2022-09-27,Mlango Farm Chayote - 1 piece / approx 100g,1
2022-09-28,Mlango Farm Chayote - 1 piece / approx 100g,2
2022-09-30,Mlango Farm Chayote - 1 piece / approx 100g,2
2022-10-05,Mlango Farm Chayote - 1 piece / approx 100g,2
2022-10-08,Mlango Farm Chayote - 1 piece / approx 100g,4
2022-10-11,Mlango Farm Chayote - 1 piece / approx 100g,6
2022-10-13,Mlango Farm Chayote - 1 piece / approx 100g,2
2022-10-14,Mlango Farm Chayote - Piece / Approx. 100g,4
2022-10-15,Mlango Farm Chayote - Piece / Approx. 100g,1
2022-10-21,Mlango Farm Chayote - Piece / Approx. 100g,5
2022-10-23,Mlango Farm Chayote - Piece / Approx. 100g,2
2022-10-24,Mlango Farm Chayote - Piece / Approx. 100g,3
2022-10-28,Mlango Farm Chayote - Piece / Approx. 100g,3
2022-10-30,Mlango Farm Chayote - Piece / Approx. 100g,3
2022-11-01,Mlango Farm Chayote - Piece / Approx. 100g,3
2022-11-02,Mlango Farm Chayote - Piece / Approx. 100g,1
2022-11-05,Mlango Farm Chayote - Piece / Approx. 100g,1
2022-11-06,Mlango Farm Chayote - Piece / Approx. 100g,2
2022-11-10,Mlango Farm Chayote - Piece / Approx. 100g,4
2022-11-14,Mlango Farm Chayote - Piece / Approx. 100g,1
2022-11-17,Mlango Farm Chayote - Piece / Approx. 100g,1
2022-11-21,Mlango Farm Chayote - Piece / Approx. 100g,1
2022-11-23,Mlango Farm Chayote - Piece / Approx. 100g,2
2022-12-03,Mlango Farm Chayote - Piece / Approx. 100g,1
2022-12-05,Mlango Farm Chayote - Piece / Approx. 100g,23
2022-12-08,Mlango Farm Chayote - Piece / Approx. 100g,1
2022-12-12,Mlango Farm Chayote - Piece / Approx. 100g,3
2022-12-16,Mlango Farm Chayote - Piece / Approx. 100g,1
2022-12-23,Mlango Farm Chayote - Piece / Approx. 100g,5
2022-12-28,Mlango Farm Chayote - Piece / Approx. 100g,3
2022-12-29,Mlango Farm Chayote - Piece / Approx. 100g,1
2023-01-04,Mlango Farm Chayote - Piece / Approx. 100g,1
2023-01-10,Mlango Farm Chayote - Piece / Approx. 100g,1
2023-01-11,Mlango Farm Chayote - Piece / Approx. 100g,5
2023-01-12,Mlango Farm Chayote - Piece / Approx. 100g,3
2023-01-17,Mlango Farm Chayote - Piece / Approx. 100g,1
2023-01-21,Mlango Farm Chayote - Piece / Approx. 100g,1
2023-01-23,Mlango Farm Chayote - Piece / Approx. 100g,4
2023-01-26,Mlango Farm Chayote - Piece / Approx. 100g,3
2023-01-31,Mlango Farm Chayote - Piece / Approx. 100g,1
2023-02-05,Mlango Farm Chayote - Piece / Approx. 100g,1
2023-02-06,Mlango Farm Chayote - Piece / Approx. 100g,7
2023-02-08,Mlango Farm Chayote - Piece / Approx. 100g,1
2023-02-09,Mlango Farm Chayote - Piece / Approx. 100g,4
2023-02-13,Mlango Farm Chayote - Piece / Approx. 100g,1
2023-02-14,Mlango Farm Chayote - Piece / Approx. 100g,2
2023-02-16,Mlango Farm Chayote - Piece / Approx. 100g,4
2023-02-18,Mlango Farm Chayote - Piece / Approx. 100g,1
2023-02-19,Mlango Farm Chayote - Piece / Approx. 100g,1
2023-02-20,Mlango Farm Chayote - Piece / Approx. 100g,3
2023-02-21,Mlango Farm Chayote - Piece / Approx. 100g,4
