Date,Product Name,Quantity
2020-12-16,Bio 1 Litre Skimmed Milk,1
2020-12-20,Bio 1 Litre Skimmed Milk,11
2020-12-28,Bio 1 Litre Skimmed Milk,4
2020-12-29,Bio 1 Litre Skimmed Milk,2
2021-01-06,Bio 1 Litre Skimmed Milk,5
2021-01-08,Bio 1 Litre Skimmed Milk,2
2021-01-14,Bio 1 Litre Skimmed Milk,3
2021-01-15,Bio 1 Litre Skimmed Milk,5
2021-01-21,Bio 1 Litre Skimmed Milk,8
2021-01-28,Bio 1 Litre Skimmed Milk,3
2021-01-29,Bio 1 Litre Skimmed Milk,1
2021-02-03,Bio 1 Litre Skimmed Milk,8
2021-02-04,Bio 1 Litre Skimmed Milk,2
2021-02-05,Bio 1 Litre Skimmed Milk,2
2021-02-06,Bio 1 Litre Skimmed Milk,3
2021-02-09,Bio 1 Litre Skimmed Milk,1
2021-02-15,Bio 1 Litre Skimmed Milk,2
2021-02-16,Bio 1 Litre Skimmed Milk,1
2021-02-17,Bio 1 Litre Skimmed Milk,3
2021-02-18,Bio 1 Litre Skimmed Milk,2
2021-02-19,Bio 1 Litre Skimmed Milk,2
2021-02-23,Bio 1 Litre Skimmed Milk,1
2021-03-02,Bio 1 Litre Skimmed Milk,3
2021-03-03,Bio 1 Litre Skimmed Milk,1
2021-03-08,Bio 1 Litre Skimmed Milk,4
2021-03-09,Bio 1 Litre Skimmed Milk,2
2021-03-11,Bio 1 Litre Skimmed Milk,3
2021-03-16,Bio 1 Litre Skimmed Milk,3
2021-03-17,Bio 1 Litre Skimmed Milk,2
2021-03-19,Bio 1 Litre Skimmed Milk,1
2021-03-23,Bio 1 Litre Skimmed Milk,2
2021-03-24,Bio 1 Litre Skimmed Milk,1
2021-03-26,Bio 1 Litre Skimmed Milk,2
2021-03-30,Bio 1 Litre Skimmed Milk,10
2021-04-05,Bio 1 Litre Skimmed Milk,2
2021-04-06,Bio 1 Litre Skimmed Milk,1
2021-04-07,Bio 1 Litre Skimmed Milk,7
2021-04-12,Bio 1 Litre Skimmed Milk,2
2021-04-13,Bio 1 Litre Skimmed Milk,1
2021-04-16,Bio 1 Litre Skimmed Milk,1
2021-04-21,Bio 1 Litre Skimmed Milk,1
2021-04-22,Bio 1 Litre Skimmed Milk,1
2021-04-23,Bio 1 Litre Skimmed Milk,1
2021-04-26,Bio 1 Litre Skimmed Milk,6
2021-04-30,Bio 1 Litre Skimmed Milk,11
2021-05-03,Bio 1 Litre Skimmed Milk,3
2021-05-04,Bio 1 Litre Skimmed Milk,4
2021-05-05,Bio 1 Litre Skimmed Milk,1
2021-05-08,Bio 1 Litre Skimmed Milk,4
2021-05-10,Bio 1 Litre Skimmed Milk,4
2021-05-11,Bio 1 Litre Skimmed Milk,1
2021-05-12,Bio 1 Litre Skimmed Milk,1
2021-05-18,Bio 1 Litre Skimmed Milk,2
2021-05-20,Bio 1 Litre Skimmed Milk,6
2021-05-21,Bio 1 Litre Skimmed Milk,3
2021-05-31,Bio 1 Litre Skimmed Milk,1
2021-06-02,Bio 1 Litre Skimmed Milk,3
2021-06-04,Bio 1 Litre Skimmed Milk,1
2021-06-07,Bio 1 Litre Skimmed Milk,3
2021-06-16,Bio 1 Litre Skimmed Milk,1
2021-06-18,Bio 1 Litre Skimmed Milk,1
2021-06-24,Bio 1 Litre Skimmed Milk,16
2021-06-25,Bio 1 Litre Skimmed Milk,3
2021-07-04,Bio 1 Litre Skimmed Milk,6
2021-07-07,Bio 1 Litre Skimmed Milk,2
2021-07-08,Bio 1 Litre Skimmed Milk,3
2021-07-11,Bio 1 Litre Skimmed Milk,1
2021-07-14,Bio 1 Litre Skimmed Milk,1
2021-07-23,Bio 1 Litre Skimmed Milk,1
2021-07-27,Bio 1 Litre Skimmed Milk,1
2021-07-28,Bio 1 Litre Skimmed Milk,9
2021-07-29,Bio 1 Litre Skimmed Milk,1
2021-07-30,Bio 1 Litre Skimmed Milk,6
2021-08-06,Bio 1 Litre Skimmed Milk,2
2021-09-24,Bio 1 Litre Skimmed Milk,1
2021-10-16,Bio Skimmed Milk - 1L,1
2021-10-21,Bio Skimmed Milk - 1L,3
2021-10-25,Bio Skimmed Milk - 1L,1
2021-10-26,Bio Skimmed Milk - 1L,8
2021-10-27,Bio Skimmed Milk - 1L,2
