Date,Product Name,Quantity
2021-12-13,"Mlango Farm Cauliflower - 1 piece / approx 400g (Order by 9pm, next day delivery)",1
2021-12-14,"Mlango Farm Cauliflower - 1 piece / approx 400g (Order by 9pm, next day delivery)",7
2021-12-16,"Mlango Farm Cauliflower - 1 piece / approx 400g (Order by 9pm, next day delivery)",1
2021-12-18,"Mlango Farm Cauliflower - 1 piece / approx 400g (Order by 9pm, next day delivery)",3
2021-12-20,"Mlango Farm Cauliflower - 1 piece / approx 400g (Order by 9pm, next day delivery)",4
2021-12-20,Mlango Farm Cauliflower - 1 piece / approx 400g (Order by 9pm for fresh delivery),2
2021-12-21,"Mlango Farm Cauliflower - 1 piece / approx 400g (Order by 9pm, next day delivery)",2
2021-12-22,"Mlango Farm Cauliflower - 1 piece / approx 400g (Order by 9pm, next day delivery)",10
2021-12-23,"Mlango Farm Cauliflower - 1 piece / approx 400g (Order by 9pm, next day delivery)",4
2021-12-24,"Mlango Farm Cauliflower - 1 piece / approx 400g (Order by 9pm, next day delivery)",8
2021-12-28,"Mlango Farm Cauliflower - 1 piece / approx 400g (Order by 9pm, next day delivery)",2
2021-12-29,"Mlango Farm Cauliflower - 1 piece / approx 400g (Order by 9pm, next day delivery)",5
2021-12-30,"Mlango Farm Cauliflower - 1 piece / approx 400g (Order by 9pm, next day delivery)",3
2021-12-31,"Mlango Farm Cauliflower - 1 piece / approx 400g (Order by 9pm, next day delivery)",2
2022-01-03,"Mlango Farm Cauliflower - 1 piece / approx 400g (Order by 9pm, next day delivery)",2
2022-01-03,Mlango Farm Cauliflower - 1 piece / approx 400g,1
2022-01-04,Mlango Farm Cauliflower - 1 piece / approx 400g,7
2022-01-04,"Mlango Farm Cauliflower - 1 piece / approx 400g (Order by 9pm, next day delivery)",7
2022-01-05,Mlango Farm Cauliflower - 1 piece / approx 400g,10
2022-01-05,"Mlango Farm Cauliflower - 1 piece / approx 400g (Order by 9pm, next day delivery)",10
2022-01-06,Mlango Farm Cauliflower - 1 piece / approx 400g,8
2022-01-06,"Mlango Farm Cauliflower - 1 piece / approx 400g (Order by 9pm, next day delivery)",8
2022-01-07,Mlango Farm Cauliflower - 1 piece / approx 400g,9
2022-01-07,"Mlango Farm Cauliflower - 1 piece / approx 400g (Order by 9pm, next day delivery)",9
2022-01-08,Mlango Farm Cauliflower - 1 piece / approx 400g,8
2022-01-08,"Mlango Farm Cauliflower - 1 piece / approx 400g (Order by 9pm, next day delivery)",8
2022-01-10,Mlango Farm Cauliflower - 1 piece / approx 400g,9
2022-01-10,"Mlango Farm Cauliflower - 1 piece / approx 400g (Order by 9pm, next day delivery)",9
2022-01-11,Mlango Farm Cauliflower - 1 piece / approx 400g,6
2022-01-11,"Mlango Farm Cauliflower - 1 piece / approx 400g (Order by 9pm, next day delivery)",6
2022-01-12,Mlango Farm Cauliflower - 1 piece / approx 400g,2
2022-01-12,"Mlango Farm Cauliflower - 1 piece / approx 400g (Order by 9pm, next day delivery)",2
2022-01-13,Mlango Farm Cauliflower - 1 piece / approx 400g,5
2022-01-13,"Mlango Farm Cauliflower - 1 piece / approx 400g (Order by 9pm, next day delivery)",5
2022-01-14,Mlango Farm Cauliflower - 1 piece / approx 400g,7
2022-01-14,"Mlango Farm Cauliflower - 1 piece / approx 400g (Order by 9pm, next day delivery)",5
2022-01-15,Mlango Farm Cauliflower - 1 piece / approx 400g,14
2022-01-15,"Mlango Farm Cauliflower - 1 piece / approx 400g (Order by 9pm, next day delivery)",7
2022-01-16,Mlango Farm Cauliflower - 1 piece / approx 400g,4
2022-01-16,"Mlango Farm Cauliflower - 1 piece / approx 400g (Order by 9pm, next day delivery)",2
2022-01-17,Mlango Farm Cauliflower - 1 piece / approx 400g,24
2022-01-17,"Mlango Farm Cauliflower - 1 piece / approx 400g (Order by 9pm, next day delivery)",12
2022-01-18,Mlango Farm Cauliflower - 1 piece / approx 400g,28
2022-01-18,"Mlango Farm Cauliflower - 1 piece / approx 400g (Order by 9pm, next day delivery)",16
2022-01-19,Mlango Farm Cauliflower - 1 piece / approx 400g,1
2022-01-19,"Mlango Farm Cauliflower - 1 piece / approx 400g (Order by 9pm, next day delivery)",1
2022-01-20,Mlango Farm Cauliflower - 1 piece / approx 400g,2
2022-01-20,"Mlango Farm Cauliflower - 1 piece / approx 400g (Order by 9pm, next day delivery)",2
2022-01-21,Mlango Farm Cauliflower - 1 piece / approx 400g,8
2022-01-21,"Mlango Farm Cauliflower - 1 piece / approx 400g (Order by 9pm, next day delivery)",8
2022-01-22,Mlango Farm Cauliflower - 1 piece / approx 400g,3
2022-01-22,"Mlango Farm Cauliflower - 1 piece / approx 400g (Order by 9pm, next day delivery)",3
2022-02-08,Mlango Farm Cauliflower - 1 piece / approx 400g,5
2022-02-08,"Mlango Farm Cauliflower - 1 piece / approx 400g (Order by 9pm, next day delivery)",5
2022-02-09,Mlango Farm Cauliflower - 1 piece / approx 400g,4
2022-02-09,"Mlango Farm Cauliflower - 1 piece / approx 400g (Order by 9pm, next day delivery)",4
2022-02-10,Mlango Farm Cauliflower - 1 piece / approx 400g,2
2022-02-10,"Mlango Farm Cauliflower - 1 piece / approx 400g (Order by 9pm, next day delivery)",2
2022-02-11,Mlango Farm Cauliflower - 1 piece / approx 400g,2
2022-02-11,"Mlango Farm Cauliflower - 1 piece / approx 400g (Order by 9pm, next day delivery)",2
2022-02-12,Mlango Farm Cauliflower - 1 piece / approx 400g,2
2022-02-12,"Mlango Farm Cauliflower - 1 piece / approx 400g (Order by 9pm, next day delivery)",2
2022-02-14,Mlango Farm Cauliflower - 1 piece / approx 400g,7
2022-02-14,"Mlango Farm Cauliflower - 1 piece / approx 400g (Order by 9pm, next day delivery)",7
2022-02-15,Mlango Farm Cauliflower - 1 piece / approx 400g,2
2022-02-15,"Mlango Farm Cauliflower - 1 piece / approx 400g (Order by 9pm, next day delivery)",2
2022-02-16,Mlango Farm Cauliflower - 1 piece / approx 400g,5
2022-02-16,"Mlango Farm Cauliflower - 1 piece / approx 400g (Order by 9pm, next day delivery)",5
2022-02-17,Mlango Farm Cauliflower - 1 piece / approx 400g,1
2022-02-17,"Mlango Farm Cauliflower - 1 piece / approx 400g (Order by 9pm, next day delivery)",1
2022-02-18,Mlango Farm Cauliflower - 1 piece / approx 400g,3
2022-02-18,"Mlango Farm Cauliflower - 1 piece / approx 400g (Order by 9pm, next day delivery)",3
2022-02-19,Mlango Farm Cauliflower - 1 piece / approx 400g,1
2022-02-19,"Mlango Farm Cauliflower - 1 piece / approx 400g (Order by 9pm, next day delivery)",1
2022-02-20,Mlango Farm Cauliflower - 1 piece / approx 400g,2
2022-02-20,"Mlango Farm Cauliflower - 1 piece / approx 400g (Order by 9pm, next day delivery)",2
2022-02-21,Mlango Farm Cauliflower - 1 piece / approx 400g,17
2022-02-21,"Mlango Farm Cauliflower - 1 piece / approx 400g (Order by 9pm, next day delivery)",17
2022-02-22,Mlango Farm Cauliflower - 1 piece / approx 400g,11
2022-02-22,"Mlango Farm Cauliflower - 1 piece / approx 400g (Order by 9pm, next day delivery)",11
2022-02-23,Mlango Farm Cauliflower - 1 piece / approx 400g,2
2022-02-23,"Mlango Farm Cauliflower - 1 piece / approx 400g (Order by 9pm, next day delivery)",2
2022-02-24,Mlango Farm Cauliflower - 1 piece / approx 400g,2
2022-02-24,"Mlango Farm Cauliflower - 1 piece / approx 400g (Order by 9pm, next day delivery)",2
2022-02-25,Mlango Farm Cauliflower - 1 piece / approx 400g,4
2022-02-25,"Mlango Farm Cauliflower - 1 piece / approx 400g (Order by 9pm, next day delivery)",4
2022-02-26,Mlango Farm Cauliflower - 1 piece / approx 400g,6
2022-02-26,"Mlango Farm Cauliflower - 1 piece / approx 400g (Order by 9pm, next day delivery)",6
2022-02-27,Mlango Farm Cauliflower - 1 piece / approx 400g,2
2022-02-27,"Mlango Farm Cauliflower - 1 piece / approx 400g (Order by 9pm, next day delivery)",2
2022-02-28,Mlango Farm Cauliflower - 1 piece / approx 400g,20
2022-02-28,"Mlango Farm Cauliflower - 1 piece / approx 400g (Order by 9pm, next day delivery)",20
2022-03-01,"Mlango Farm Cauliflower - 1 piece / approx 400g (Order by 9pm, next day delivery)",10
2022-03-01,Mlango Farm Cauliflower - 1 piece / approx 400g,8
2022-03-03,"Mlango Farm Cauliflower - 1 piece / approx 400g (Order by 9pm, next day delivery)",2
2022-03-03,Mlango Farm Cauliflower - 1 piece / approx 400g,1
2022-03-05,Mlango Farm Cauliflower - 1 piece / approx 400g,3
2022-03-06,Mlango Farm Cauliflower - 1 piece / approx 400g,1
2022-03-07,Mlango Farm Cauliflower - 1 piece / approx 400g,15
2022-03-08,Mlango Farm Cauliflower - 1 piece / approx 400g,6
2022-03-09,Mlango Farm Cauliflower - 1 piece / approx 400g,3
2022-03-10,Mlango Farm Cauliflower - 1 piece / approx 400g,5
2022-03-11,Mlango Farm Cauliflower - 1 piece / approx 400g,12
2022-03-12,Mlango Farm Cauliflower - 1 piece / approx 400g,12
2022-03-13,Mlango Farm Cauliflower - 1 piece / approx 400g,3
2022-03-14,Mlango Farm Cauliflower - 1 piece / approx 400g,11
2022-03-15,Mlango Farm Cauliflower - 1 piece / approx 400g,6
2022-03-16,Mlango Farm Cauliflower - 1 piece / approx 400g,1
2022-03-17,Mlango Farm Cauliflower - 1 piece / approx 400g,5
2022-03-18,Mlango Farm Cauliflower - 1 piece / approx 400g,2
2022-03-19,Mlango Farm Cauliflower - 1 piece / approx 400g,6
2022-03-20,Mlango Farm Cauliflower - 1 piece / approx 400g,2
2022-03-21,Mlango Farm Cauliflower - 1 piece / approx 400g,16
2022-03-22,Mlango Farm Cauliflower - 1 piece / approx 300g,1
2022-03-22,Mlango Farm Cauliflower - 1 piece / approx 400g,4
2022-03-23,Mlango Farm Cauliflower - 1 piece / approx 300g,4
2022-03-24,Mlango Farm Cauliflower - 1 piece / approx 300g,3
2022-03-25,Mlango Farm Cauliflower - 1 piece / approx 300g,9
2022-03-26,Mlango Farm Cauliflower - 1 piece / approx 300g,6
2022-03-27,Mlango Farm Cauliflower - 1 piece / approx 300g,8
2022-03-28,Mlango Farm Cauliflower - 1 piece / approx 300g,17
2022-03-29,Mlango Farm Cauliflower - 1 piece / approx 400g,2
2022-03-29,Mlango Farm Cauliflower - 1 piece / approx 300g,10
2022-03-30,Mlango Farm Cauliflower - 1 piece / approx 300g,4
2022-03-31,Mlango Farm Cauliflower - 1 piece / approx 300g,9
2022-04-01,Mlango Farm Cauliflower - 1 piece / approx 300g,3
2022-04-02,Mlango Farm Cauliflower - 1 piece / approx 300g,9
2022-04-03,Mlango Farm Cauliflower - 1 piece / approx 300g,5
2022-04-04,Mlango Farm Cauliflower - 1 piece / approx 300g,24
2022-04-05,Mlango Farm Cauliflower - 1 piece / approx 300g,13
2022-04-06,Mlango Farm Cauliflower - 1 piece / approx 300g,6
2022-04-07,Mlango Farm Cauliflower - 1 piece / approx 300g,4
2022-04-08,Mlango Farm Cauliflower - 1 piece / approx 300g,7
2022-04-09,Mlango Farm Cauliflower - 1 piece / approx 300g,1
2022-04-10,Mlango Farm Cauliflower - 1 piece / approx 400g,3
2022-04-10,Mlango Farm Cauliflower - 1 piece / approx 300g,10
2022-04-11,Mlango Farm Cauliflower - 1 piece / approx 300g,10
2022-04-12,Mlango Farm Cauliflower - 1 piece / approx 300g,4
2022-04-13,Mlango Farm Cauliflower - 1 piece / approx 300g,1
2022-07-25,Mlango Farm Cauliflower - 1 piece / approx 400g,1
2022-07-26,Mlango Farm Cauliflower - 1 piece / approx 400g,2
2022-07-27,Mlango Farm Cauliflower - 1 piece / approx 200g,2
2022-07-27,Mlango Farm Cauliflower - 1 piece / approx 400g,2
2022-07-28,Mlango Farm Cauliflower - 1 piece / approx 200g,3
2022-07-29,Mlango Farm Cauliflower - 1 piece / approx 200g,3
2022-08-01,Mlango Farm Cauliflower - 1 piece / approx 200g,3
2022-08-04,Mlango Farm Cauliflower - 1 piece / approx 200g,4
2022-08-05,Mlango Farm Cauliflower - 1 piece / approx 200g,5
2022-08-06,Mlango Farm Cauliflower - 1 piece / approx 200g,1
2022-08-07,Mlango Farm Cauliflower - 1 piece / approx 200g,1
2022-08-08,Mlango Farm Cauliflower - 1 piece / approx 200g,5
2022-08-10,Mlango Farm Cauliflower - 1 piece / approx 200g,4
2022-08-11,Mlango Farm Cauliflower - 1 piece / approx 200g,1
2022-08-12,Mlango Farm Cauliflower - 1 piece / approx 200g,1
2022-08-14,Mlango Farm Cauliflower - 1 piece / approx 200g,2
2022-08-15,Mlango Farm Cauliflower - 1 piece / approx 200g,1
2022-08-16,Mlango Farm Cauliflower - 1 piece / approx 200g,7
2022-08-17,Mlango Farm Cauliflower - 1 piece / approx 200g,5
2022-08-18,Mlango Farm Cauliflower - 1 piece / approx 200g,6
2022-08-19,Mlango Farm Cauliflower - 1 piece / approx 200g,10
2022-08-20,Mlango Farm Cauliflower - 1 piece / approx 200g,6
2022-08-21,Mlango Farm Cauliflower - 1 piece / approx 200g,7
2022-08-22,Mlango Farm Cauliflower - 1 piece / approx 200g,9
2022-08-23,Mlango Farm Cauliflower - 1 piece / approx 200g,4
2022-08-24,Mlango Farm Cauliflower - 1 piece / approx 200g,6
2022-08-25,Mlango Farm Cauliflower - 1 piece / approx 200g,4
2022-08-26,Mlango Farm Cauliflower - 1 piece / approx 200g,5
2022-08-27,Mlango Farm Cauliflower - 1 piece / approx 200g,8
2022-08-28,Mlango Farm Cauliflower - 1 piece / approx 200g,5
2022-08-29,Mlango Farm Cauliflower - 1 piece / approx 200g,11
2022-08-30,Mlango Farm Cauliflower - 1 piece / approx 200g,10
2022-08-31,Mlango Farm Cauliflower - 1 piece / approx 200g,6
2022-09-01,Mlango Farm Cauliflower - 1 piece / approx 200g,10
2022-09-02,Mlango Farm Cauliflower - 1 piece / approx 200g,26
2022-09-03,Mlango Farm Cauliflower - 1 piece / approx 200g,7
2022-09-04,Mlango Farm Cauliflower - 1 piece / approx 200g,5
2022-09-05,Mlango Farm Cauliflower - 1 piece / approx 200g,13
2022-09-06,Mlango Farm Cauliflower - 1 piece / approx 200g,15
2022-09-07,Mlango Farm Cauliflower - 1 piece / approx 200g,6
2022-09-08,Mlango Farm Cauliflower - 1 piece / approx 200g,3
2022-09-09,Mlango Farm Cauliflower - 1 piece / approx 200g,17
2022-09-10,Mlango Farm Cauliflower - 1 piece / approx 200g,1
2022-09-11,Mlango Farm Cauliflower - 1 piece / approx 200g,1
2022-09-12,Mlango Farm Cauliflower - 1 piece / approx 200g,8
2022-09-13,Mlango Farm Cauliflower - 1 piece / approx 200g,11
2022-09-14,Mlango Farm Cauliflower - 1 piece / approx 200g,6
2022-09-15,Mlango Farm Cauliflower - 1 piece / approx 200g,1
2022-09-16,Mlango Farm Cauliflower - 1 piece / approx 200g,15
2022-09-17,Mlango Farm Cauliflower - 1 piece / approx 200g,4
2022-09-18,Mlango Farm Cauliflower - 1 piece / approx 200g,4
2022-09-19,Mlango Farm Cauliflower - 1 piece / approx 200g,9
2022-09-20,Mlango Farm Cauliflower - 1 piece / approx 200g,3
2022-09-21,Mlango Farm Cauliflower - 1 piece / approx 200g,8
2022-09-22,Mlango Farm Cauliflower - 1 piece / approx 200g,6
2022-09-23,Mlango Farm Cauliflower - 1 piece / approx 200g,14
2022-09-24,Mlango Farm Cauliflower - 1 piece / approx 200g,4
2022-09-25,Mlango Farm Cauliflower - 1 piece / approx 200g,5
2022-09-26,Mlango Farm Cauliflower - 1 piece / approx 200g,19
2022-09-27,Mlango Farm Cauliflower - 1 piece / approx 200g,8
2022-09-28,Mlango Farm Cauliflower - 1 piece / approx 200g,10
2022-09-29,Mlango Farm Cauliflower - 1 piece / approx 200g,10
2022-09-30,Mlango Farm Cauliflower - 1 piece / approx 200g,4
2022-10-01,Mlango Farm Cauliflower - 1 piece / approx 200g,13
2022-10-03,Mlango Farm Cauliflower - 1 piece / approx 200g,18
2022-10-04,Mlango Farm Cauliflower - 1 piece / approx 200g,10
2022-10-05,Mlango Farm Cauliflower - 1 piece / approx 200g,11
2022-10-06,Mlango Farm Cauliflower - 1 piece / approx 200g,4
2023-08-17,Mlango Farm Organic Cauliflower - Piece / Approx. 200g,10
2023-08-18,Mlango Farm Organic Cauliflower - Piece / Approx. 200g,3
2023-08-19,Mlango Farm Organic Cauliflower - Piece / Approx. 200g,6
2023-08-20,Mlango Farm Organic Cauliflower - Piece / Approx. 200g,3
2023-08-21,Mlango Farm Organic Cauliflower - Piece / Approx. 200g,20
2023-08-22,Mlango Farm Organic Cauliflower - Piece / Approx. 200g,21
2023-08-23,Mlango Farm Organic Cauliflower - Piece / Approx. 200g,11
2023-08-24,Mlango Farm Organic Cauliflower - Piece / Approx. 200g,12
2023-08-25,Mlango Farm Organic Cauliflower - Piece / Approx. 200g,10
2023-08-26,Mlango Farm Organic Cauliflower - Piece / Approx. 200g,6
2023-08-27,Mlango Farm Organic Cauliflower - Piece / Approx. 200g,3
2023-08-28,Mlango Farm Organic Cauliflower - Piece / Approx. 200g,17
2023-08-29,Mlango Farm Organic Cauliflower - Piece / Approx. 200g,5
2023-08-30,Mlango Farm Organic Cauliflower - Piece / Approx. 200g,13
2023-08-31,Mlango Farm Organic Cauliflower - Piece / Approx. 200g,15
2023-09-01,Mlango Farm Organic Cauliflower - Piece / Approx. 200g,8
2023-09-02,Mlango Farm Organic Cauliflower - Piece / Approx. 200g,9
2023-09-04,Mlango Farm Organic Cauliflower - Piece / Approx. 200g,1
