Date,Product Name,Quantity
2021-10-31,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavour - 330ml (Returnable Glass Bottle),2
2021-11-03,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavour - 330ml (Returnable Glass Bottle),1
2021-11-04,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavour - 330ml (Returnable Glass Bottle),1
2021-11-05,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavour - 330ml (Returnable Glass Bottle),1
2021-11-11,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavour - 330ml (Returnable Glass Bottle),1
2021-11-19,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavour - 330ml (Returnable Glass Bottle),3
2021-11-24,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavour - 330ml (Returnable Glass Bottle),6
2021-12-06,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavour - 330ml (Returnable Glass Bottle),1
2021-12-09,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavour - 330ml (Returnable Glass Bottle),1
2021-12-17,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavour - 330ml (Returnable Glass Bottle),1
2021-12-23,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavour - 330ml (Returnable Glass Bottle),2
2021-12-29,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavour - 330ml (Returnable Glass Bottle),1
2022-01-07,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavour - 330ml (Returnable Glass Bottle),2
2022-01-15,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavour - 330ml (Returnable Glass Bottle),3
2022-01-17,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavour - 330ml (Returnable Glass Bottle),6
2022-01-18,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavour - 330ml (Returnable Glass Bottle),3
2022-01-22,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavour - 330ml (Returnable Glass Bottle),4
2022-01-25,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavour - 330ml (Returnable Glass Bottle),8
2022-01-27,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavour - 330ml (Returnable Glass Bottle),4
2022-02-04,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavour - 330ml (Returnable Glass Bottle),8
2022-02-05,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavour - 330ml (Returnable Glass Bottle),6
2022-02-09,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavour - 330ml (Returnable Glass Bottle),4
2022-02-12,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavour - 330ml (Returnable Glass Bottle),2
2022-02-14,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavour - 330ml (Returnable Glass Bottle),4
2022-02-18,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavour - 330ml (Returnable Glass Bottle),6
2022-02-28,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavour - 330ml (Returnable Glass Bottle),12
2022-03-02,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavour - 330ml (Returnable Glass Bottle),1
2022-03-03,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavour - 330ml (Returnable Glass Bottle),1
2022-03-06,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavour - 330ml (Returnable Glass Bottle),2
2022-03-07,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavour - 330ml (Returnable Glass Bottle),3
2022-03-15,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavour - 330ml (Returnable Glass Bottle),4
2022-03-21,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavour - 330ml (Returnable Glass Bottle),5
2022-03-22,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavour - 330ml (Returnable Glass Bottle),1
2022-03-29,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavour - 330ml (Returnable Glass Bottle),2
2022-03-30,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavour - 330ml (Returnable Glass Bottle),9
2022-03-31,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavour - 330ml (Returnable Glass Bottle),1
2022-04-02,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavour - 330ml (Returnable Glass Bottle),1
2022-04-04,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavour - 330ml (Returnable Glass Bottle),1
2022-04-06,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavour - 330ml (Returnable Glass Bottle),1
2022-04-07,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavour - 330ml (Returnable Glass Bottle),8
2022-04-14,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavour - 330ml (Returnable Glass Bottle),4
2022-04-19,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavour - 330ml (Returnable Glass Bottle),3
2022-04-22,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavour - 330ml (Returnable Glass Bottle),1
2022-04-23,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavour - 330ml (Returnable Glass Bottle),1
2022-04-28,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavour - 330ml (Returnable Glass Bottle),1
2022-04-30,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavour - 330ml (Returnable Glass Bottle),4
2022-05-03,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavour - 330ml (Returnable Glass Bottle),1
2022-05-06,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavour - 330ml (Returnable Glass Bottle),4
2022-05-07,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavour - 330ml (Returnable Glass Bottle),1
2022-05-09,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavour - 330ml (Returnable Glass Bottle),1
2022-05-13,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavour - 330ml (Returnable Glass Bottle),2
2022-05-16,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavour - 330ml (Returnable Glass Bottle),4
2022-05-17,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavour - 330ml (Returnable Glass Bottle),1
2022-05-18,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavour - 330ml (Returnable Glass Bottle),4
2022-05-21,Pomona Cold Press Fresh Fruit Juice Beet Blast Flavour - 330ml (Returnable Glass Bottle),1
