Date,Product Name,Quantity
2021-12-29,South Africa Green Apples (Granny Smith) - Per Piece,4
2021-12-30,South Africa Green Apples (Granny Smith) - Per Piece,7
2021-12-31,South Africa Green Apples (Granny Smith) - Per Piece,6
2022-01-01,South Africa Green Apples (Granny Smith) - Per Piece,6
2022-01-02,South Africa Green Apples (Granny Smith) - Per Piece,20
2022-01-03,South Africa Green Apples (Granny Smith) - Per Piece,149
2022-01-04,South Africa Green Apples (Granny Smith) - Per Piece,84
2022-01-05,South Africa Green Apples (Granny Smith) - Per Piece,40
2022-01-06,South Africa Green Apples (Granny Smith) - Per Piece,42
2022-01-07,South Africa Green Apples (Granny Smith) - Per Piece,46
2022-01-08,South Africa Green Apples (Granny Smith) - Per Piece,24
2022-01-09,South Africa Green Apples (Granny Smith) - Per Piece,12
2022-01-10,South Africa Green Apples (Granny Smith) - Per Piece,38
2022-01-11,South Africa Green Apples (Granny Smith) - Per Piece,30
2022-01-12,South Africa Green Apples (Granny Smith) - Per Piece,46
2022-01-13,South Africa Green Apples (Granny Smith) - Per Piece,54
2022-01-14,South Africa Green Apples (Granny Smith) - Per Piece,6
2022-01-15,South Africa Green Apples (Granny Smith) - Per Piece,36
2022-01-16,South Africa Green Apples (Granny Smith) - Per Piece,15
2022-01-17,South Africa Green Apples (Granny Smith) - Per Piece,131
2022-01-18,South Africa Green Apples (Granny Smith) - Per Piece,86
2022-01-19,South Africa Green Apples (Granny Smith) - Per Piece,8
2022-01-20,South Africa Green Apples (Granny Smith) - Per Piece,88
2022-01-21,South Africa Green Apples (Granny Smith) - Per Piece,64
2022-01-22,South Africa Green Apples (Granny Smith) - Per Piece,4
2022-01-23,South Africa Green Apples (Granny Smith) - Per Piece,14
2022-01-24,South Africa Green Apples (Granny Smith) - Per Piece,126
2022-01-25,South Africa Green Apples (Granny Smith) - Per Piece,30
2022-01-26,South Africa Green Apples (Granny Smith) - Per Piece,16
2022-01-27,South Africa Green Apples (Granny Smith) - Per Piece,44
2022-01-28,South Africa Green Apples (Granny Smith) - Per Piece,42
2022-01-29,South Africa Green Apples (Granny Smith) - Per Piece,52
2022-01-30,South Africa Green Apples (Granny Smith) - Per Piece,30
2022-01-31,South Africa Green Apples (Granny Smith) - Per Piece,136
2022-02-01,South Africa Green Apples (Granny Smith) - Per Piece,8
2022-02-02,South Africa Green Apples (Granny Smith) - Per Piece,30
2022-02-03,South Africa Green Apples (Granny Smith) - Per Piece,88
2022-02-04,South Africa Green Apples (Granny Smith) - Per Piece,38
2022-02-05,South Africa Green Apples (Granny Smith) - Per Piece,12
2022-02-06,South Africa Green Apples (Granny Smith) - Per Piece,8
2022-02-07,South Africa Green Apples (Granny Smith) - Per Piece,124
2022-02-08,South Africa Green Apples (Granny Smith) - Per Piece,32
2022-02-09,South Africa Green Apples (Granny Smith) - Per Piece,42
2022-02-10,South Africa Green Apples (Granny Smith) - Per Piece,20
2022-02-11,South Africa Green Apples (Granny Smith) - Per Piece,46
2022-02-13,South Africa Green Apples (Granny Smith) - Per Piece,34
2022-02-14,South Africa Green Apples (Granny Smith) - Per Piece,82
2022-02-15,South Africa Green Apples (Granny Smith) - Per Piece,58
2022-02-16,South Africa Green Apples (Granny Smith) - Per Piece,10
2022-02-17,South Africa Green Apples (Granny Smith) - Per Piece,30
2022-02-18,South Africa Green Apples (Granny Smith) - Per Piece,90
2022-02-19,South Africa Green Apples (Granny Smith) - Per Piece,8
2022-02-20,South Africa Green Apples (Granny Smith) - Per Piece,20
2022-02-21,South Africa Green Apples (Granny Smith) - Per Piece,100
2022-02-22,South Africa Green Apples (Granny Smith) - Per Piece,74
2022-02-23,South Africa Green Apples (Granny Smith) - Per Piece,26
2022-02-24,South Africa Green Apples (Granny Smith) - Per Piece,12
2022-02-25,South Africa Green Apples (Granny Smith) - Per Piece,86
2022-02-26,South Africa Green Apples (Granny Smith) - Per Piece,14
2022-02-27,South Africa Green Apples (Granny Smith) - Per Piece,28
2022-02-28,South Africa Green Apples (Granny Smith) - Per Piece,80
2022-03-01,South Africa Green Apples (Granny Smith) - Per Piece,59
2022-03-02,South Africa Green Apples (Granny Smith) - Per Piece,7
2022-03-03,South Africa Green Apples (Granny Smith) - Per Piece,4
2022-03-04,South Africa Green Apples (Granny Smith) - Per Piece,20
2022-03-05,South Africa Green Apples (Granny Smith) - Per Piece,9
2022-03-06,South Africa Green Apples (Granny Smith) - Per Piece,13
2022-03-07,South Africa Green Apples (Granny Smith) - Per Piece,46
2022-03-08,South Africa Green Apples (Granny Smith) - Per Piece,2
2022-03-09,South Africa Green Apples (Granny Smith) - Per Piece,6
2022-03-10,South Africa Green Apples (Granny Smith) - Per Piece,18
2022-03-11,South Africa Green Apples (Granny Smith) - Per Piece,26
2022-03-12,South Africa Green Apples (Granny Smith) - Per Piece,14
2022-03-13,South Africa Green Apples (Granny Smith) - Per Piece,6
2022-03-14,South Africa Green Apples (Granny Smith) - Per Piece,26
2022-03-15,South Africa Green Apples (Granny Smith) - Per Piece,17
2022-03-16,South Africa Green Apples (Granny Smith) - Per Piece,29
2022-03-17,South Africa Green Apples (Granny Smith) - Per Piece,10
2022-03-18,South Africa Green Apples (Granny Smith) - Per Piece,9
2022-03-20,South Africa Green Apples (Granny Smith) - Per Piece,5
2022-03-21,South Africa Green Apples (Granny Smith) - Per Piece,27
2022-03-22,South Africa Green Apples (Granny Smith) - Per Piece,53
2022-03-23,South Africa Green Apples (Granny Smith) - Per Piece,32
2022-03-24,South Africa Green Apples (Granny Smith) - Per Piece,21
2022-03-25,South Africa Green Apples (Granny Smith) - Per Piece,1
2022-03-26,South Africa Green Apples (Granny Smith) - Per Piece,12
2022-03-27,South Africa Green Apples (Granny Smith) - Per Piece,18
2022-03-28,South Africa Green Apples (Granny Smith) - Per Piece,87
2022-03-29,South Africa Green Apples (Granny Smith) - Per Piece,18
2022-03-30,South Africa Green Apples (Granny Smith) - Per Piece,11
2022-03-31,South Africa Green Apples (Granny Smith) - Per Piece,1
2022-04-01,South Africa Green Apples (Granny Smith) - Per Piece,5
2022-04-02,South Africa Green Apples (Granny Smith) - Per Piece,20
2022-04-03,South Africa Green Apples (Granny Smith) - Per Piece,6
2022-04-04,South Africa Green Apples (Granny Smith) - Per Piece,48
2022-04-05,South Africa Green Apples (Granny Smith) - Per Piece,9
2022-04-06,South Africa Green Apples (Granny Smith) - Per Piece,19
2022-04-07,South Africa Green Apples (Granny Smith) - Per Piece,18
2022-04-08,South Africa Green Apples (Granny Smith) - Per Piece,35
2022-04-09,South Africa Green Apples (Granny Smith) - Per Piece,19
2022-04-10,South Africa Green Apples (Granny Smith) - Per Piece,3
2022-04-11,South Africa Green Apples (Granny Smith) - Per Piece,33
2022-04-12,South Africa Green Apples (Granny Smith) - Per Piece,13
2022-04-13,South Africa Green Apples (Granny Smith) - Per Piece,11
2022-04-14,South Africa Green Apples (Granny Smith) - Per Piece,8
2022-04-15,South Africa Green Apples (Granny Smith) - Per Piece,14
2022-04-16,South Africa Green Apples (Granny Smith) - Per Piece,7
2022-04-18,South Africa Green Apples (Granny Smith) - Per Piece,10
2022-04-19,South Africa Green Apples (Granny Smith) - Per Piece,4
2022-04-20,South Africa Green Apples (Granny Smith) - Per Piece,12
2022-04-21,South Africa Green Apples (Granny Smith) - Per Piece,18
2022-04-22,South Africa Green Apples (Granny Smith) - Per Piece,10
2022-04-23,South Africa Green Apples (Granny Smith) - Per Piece,4
2022-04-24,South Africa Green Apples (Granny Smith) - Per Piece,1
2022-04-25,South Africa Green Apples (Granny Smith) - Per Piece,4
2022-04-26,South Africa Green Apples (Granny Smith) - Per Piece,17
2022-04-27,South Africa Green Apples (Granny Smith) - Per Piece,10
2022-04-28,South Africa Green Apples (Granny Smith) - Per Piece,3
2022-05-01,South Africa Green Apples (Granny Smith) - Per Piece,2
2022-05-02,South Africa Green Apples (Granny Smith) - Per Piece,7
2022-05-03,South Africa Green Apples (Granny Smith) - Per Piece,8
2022-05-04,South Africa Green Apples (Granny Smith) - Per Piece,25
2022-05-05,South Africa Green Apples (Granny Smith) - Per Piece,3
2022-05-06,South Africa Green Apples (Granny Smith) - Per Piece,8
2022-05-07,South Africa Green Apples (Granny Smith) - Per Piece,6
2022-05-08,South Africa Green Apples (Granny Smith) - Per Piece,5
2022-05-09,South Africa Green Apples (Granny Smith) - Per Piece,5
2022-05-10,South Africa Green Apples (Granny Smith) - Per Piece,6
2022-05-11,South Africa Green Apples (Granny Smith) - Per Piece,17
2022-05-12,South Africa Green Apples (Granny Smith) - Per Piece,8
2022-05-14,South Africa Green Apples (Granny Smith) - Per Piece,6
2022-05-16,South Africa Green Apples (Granny Smith) - Per Piece,9
2022-05-17,South Africa Green Apples (Granny Smith) - Per Piece,24
2022-05-18,South Africa Green Apples (Granny Smith) - Per Piece,7
2022-05-19,South Africa Green Apples (Granny Smith) - Per Piece,4
2022-05-20,South Africa Green Apples (Granny Smith) - Per Piece,21
2022-05-21,South Africa Green Apples (Granny Smith) - Per Piece,12
2022-05-22,South Africa Green Apples (Granny Smith) - Per Piece,5
2022-05-23,South Africa Green Apples (Granny Smith) - Per Piece,3
2022-05-24,South Africa Green Apples (Granny Smith) - Per Piece,17
2022-05-25,South Africa Green Apples (Granny Smith) - Per Piece,18
2022-05-27,South Africa Green Apples (Granny Smith) - Per Piece,10
2022-05-28,South Africa Green Apples (Granny Smith) - Per Piece,7
2022-05-29,South Africa Green Apples (Granny Smith) - Per Piece,9
2022-05-30,South Africa Green Apples (Granny Smith) - Per Piece,4
2022-06-02,South Africa Green Apples (Granny Smith) - Per Piece,15
2022-06-03,South Africa Green Apples (Granny Smith) - Per Piece,7
2022-06-05,South Africa Green Apples (Granny Smith) - Per Piece,5
2022-06-06,South Africa Green Apples (Granny Smith) - Per Piece,10
2022-06-07,South Africa Green Apples (Granny Smith) - Per Piece,3
2022-06-08,South Africa Green Apples (Granny Smith) - Per Piece,6
2022-06-09,South Africa Green Apples (Granny Smith) - Per Piece,9
2022-06-12,South Africa Green Apples (Granny Smith) - Per Piece,1
2022-06-14,South Africa Green Apples (Granny Smith) - Per Piece,5
2022-06-17,South Africa Green Apples (Granny Smith) - Per Piece,14
2022-06-19,South Africa Green Apples (Granny Smith) - Per Piece,12
2022-06-20,South Africa Green Apples (Granny Smith) - Per Piece,2
2022-06-21,South Africa Green Apples (Granny Smith) - Per Piece,30
2022-06-22,South Africa Green Apples (Granny Smith) - Per Piece,20
2022-06-23,South Africa Green Apples (Granny Smith) - Per Piece,17
2022-06-24,South Africa Green Apples (Granny Smith) - Per Piece,5
2022-06-27,South Africa Green Apples (Granny Smith) - Per Piece,24
2022-06-29,South Africa Green Apples (Granny Smith) - Per Piece,2
2022-07-01,South Africa Green Apples (Granny Smith) - Per Piece,1
2022-07-02,South Africa Green Apples (Granny Smith) - Per Piece,6
2022-07-03,South Africa Green Apples (Granny Smith) - Per Piece,5
2022-07-04,South Africa Green Apples (Granny Smith) - Per Piece,12
2022-07-06,South Africa Green Apples (Granny Smith) - Per Piece,24
2022-07-07,South Africa Green Apples (Granny Smith) - Per Piece,4
2022-07-08,South Africa Green Apples (Granny Smith) - Per Piece,8
2022-07-11,South Africa Green Apples (Granny Smith) - Per Piece,2
2022-07-14,South Africa Green Apples (Granny Smith) - Per Piece,2
2022-07-15,South Africa Green Apples (Granny Smith) - Per Piece,14
2022-07-16,South Africa Green Apples (Granny Smith) - Per Piece,6
2022-07-19,South Africa Green Apples (Granny Smith) - Per Piece,6
2022-07-20,South Africa Green Apples (Granny Smith) - Per Piece,4
2022-07-21,South Africa Green Apples (Granny Smith) - Per Piece,18
2022-07-23,South Africa Green Apples (Granny Smith) - Per Piece,9
2022-07-24,South Africa Green Apples (Granny Smith) - Per Piece,8
2022-07-25,South Africa Green Apples (Granny Smith) - Per Piece,23
2022-07-26,South Africa Green Apples (Granny Smith) - Per Piece,12
2022-07-28,South Africa Green Apples (Granny Smith) - Per Piece,1
2022-07-30,South Africa Green Apples (Granny Smith) - Per Piece,9
2022-08-01,South Africa Green Apples (Granny Smith) - Per Piece,13
2022-08-02,South Africa Green Apples (Granny Smith) - Per Piece,14
2022-08-03,South Africa Green Apples (Granny Smith) - Per Piece,6
2022-08-04,South Africa Green Apples (Granny Smith) - Per Piece,12
2022-08-05,South Africa Green Apples (Granny Smith) - Per Piece,12
2022-08-06,South Africa Green Apples (Granny Smith) - Per Piece,6
2022-08-07,South Africa Green Apples (Granny Smith) - Per Piece,5
2022-08-08,South Africa Green Apples (Granny Smith) - Per Piece,10
2022-08-10,South Africa Green Apples (Granny Smith) - Per Piece,31
2022-08-11,South Africa Green Apples (Granny Smith) - Per Piece,12
2022-08-12,South Africa Green Apples (Granny Smith) - Per Piece,7
2022-08-14,South Africa Green Apples (Granny Smith) - Per Piece,9
2022-08-16,South Africa Green Apples (Granny Smith) - Per Piece,16
2022-08-17,South Africa Green Apples (Granny Smith) - Per Piece,8
2022-08-18,South Africa Green Apples (Granny Smith) - Per Piece,7
2022-08-19,South Africa Green Apples (Granny Smith) - Per Piece,10
2022-08-20,South Africa Green Apples (Granny Smith) - Per Piece,9
2022-08-21,South Africa Green Apples (Granny Smith) - Per Piece,16
2022-08-22,South Africa Green Apples (Granny Smith) - Per Piece,12
2022-08-23,South Africa Green Apples (Granny Smith) - Per Piece,16
2022-08-24,South Africa Green Apples (Granny Smith) - Per Piece,13
2022-08-25,South Africa Green Apples (Granny Smith) - Per Piece,15
2022-08-26,South Africa Green Apples (Granny Smith) - Per Piece,24
2022-08-27,South Africa Green Apples (Granny Smith) - Per Piece,12
2022-08-28,South Africa Green Apples (Granny Smith) - Per Piece,3
2022-08-29,South Africa Green Apples (Granny Smith) - Per Piece,49
2022-08-30,South Africa Green Apples (Granny Smith) - Per Piece,21
2022-08-31,South Africa Green Apples (Granny Smith) - Per Piece,6
2022-09-01,South Africa Green Apples (Granny Smith) - Per Piece,14
2022-09-02,South Africa Green Apples (Granny Smith) - Per Piece,13
2022-09-03,South Africa Green Apples (Granny Smith) - Per Piece,4
2022-09-04,South Africa Green Apples (Granny Smith) - Per Piece,8
2022-09-05,South Africa Green Apples (Granny Smith) - Per Piece,24
2022-09-06,South Africa Green Apples (Granny Smith) - Per Piece,9
2022-09-07,South Africa Green Apples (Granny Smith) - Per Piece,6
2022-09-09,South Africa Green Apples (Granny Smith) - Per Piece,9
2022-09-10,South Africa Green Apples (Granny Smith) - Per Piece,3
2022-09-11,South Africa Green Apples (Granny Smith) - Per Piece,2
2022-09-12,South Africa Green Apples (Granny Smith) - Per Piece,18
2022-09-13,South Africa Green Apples (Granny Smith) - Per Piece,4
2022-09-14,South Africa Green Apples (Granny Smith) - Per Piece,22
2022-09-15,South Africa Green Apples (Granny Smith) - Per Piece,3
2022-09-16,South Africa Green Apples (Granny Smith) - Per Piece,5
2022-09-17,South Africa Green Apples (Granny Smith) - Per Piece,5
2022-09-19,South Africa Green Apples (Granny Smith) - Per Piece,32
2022-09-20,South Africa Green Apples (Granny Smith) - Per Piece,9
2022-09-21,South Africa Green Apples (Granny Smith) - Per Piece,91
2022-09-22,South Africa Green Apples (Granny Smith) - Per Piece,37
2022-09-23,South Africa Green Apples (Granny Smith) - Per Piece,16
2022-09-24,South Africa Green Apples (Granny Smith) - Per Piece,11
2022-09-25,South Africa Green Apples (Granny Smith) - Per Piece,3
2022-09-26,South Africa Green Apples (Granny Smith) - Per Piece,48
2022-09-27,South Africa Green Apples (Granny Smith) - Per Piece,11
2022-09-28,South Africa Green Apples (Granny Smith) - Per Piece,31
2022-09-29,South Africa Green Apples (Granny Smith) - Per Piece,12
2022-09-30,South Africa Green Apples (Granny Smith) - Per Piece,40
2022-10-01,South Africa Green Apples (Granny Smith) - Per Piece,18
2022-10-02,South Africa Green Apples (Granny Smith) - Per Piece,6
2022-10-03,South Africa Green Apples (Granny Smith) - Per Piece,52
2022-10-04,South Africa Green Apples (Granny Smith) - Per Piece,22
2022-10-05,South Africa Green Apples (Granny Smith) - Per Piece,29
2022-10-06,South Africa Green Apples (Granny Smith) - Per Piece,15
2022-10-07,South Africa Green Apples (Granny Smith) - Per Piece,24
2022-10-08,South Africa Green Apples (Granny Smith) - Per Piece,5
2022-10-09,South Africa Green Apples (Granny Smith) - Per Piece,25
2022-10-10,South Africa Green Apples (Granny Smith) - Per Piece,26
2022-10-11,South Africa Green Apples (Granny Smith) - Per Piece,74
2022-10-12,South Africa Green Apples (Granny Smith) - Per Piece,4
2022-10-13,South Africa Green Apples (Granny Smith) - Piece,9
2022-10-13,South Africa Green Apples (Granny Smith) - Per Piece,15
2022-10-14,South Africa Green Apples (Granny Smith) - Piece,11
2022-10-15,South Africa Green Apples (Granny Smith) - Piece,19
2022-10-16,South Africa Green Apples (Granny Smith) - Piece,15
2022-10-17,South Africa Green Apples (Granny Smith) - Piece,52
2022-10-18,South Africa Green Apples (Granny Smith) - Piece,12
2022-10-19,South Africa Green Apples (Granny Smith) - Piece,10
2022-10-21,South Africa Green Apples (Granny Smith) - Piece,20
2022-10-22,South Africa Green Apples (Granny Smith) - Piece,18
2022-10-23,South Africa Green Apples (Granny Smith) - Piece,24
2022-10-24,South Africa Green Apples (Granny Smith) - Piece,54
2022-10-25,South Africa Green Apples (Granny Smith) - Piece,29
2022-10-26,South Africa Green Apples (Granny Smith) - Piece,42
2022-10-27,South Africa Green Apples (Granny Smith) - Piece,21
2022-10-28,South Africa Green Apples (Granny Smith) - Piece,27
2022-10-29,South Africa Green Apples (Granny Smith) - Piece,42
2022-10-30,South Africa Green Apples (Granny Smith) - Piece,19
2022-10-31,South Africa Green Apples (Granny Smith) - Piece,47
2022-11-01,South Africa Green Apples (Granny Smith) - Piece,42
2022-11-02,South Africa Green Apples (Granny Smith) - Piece,23
2022-11-03,South Africa Green Apples (Granny Smith) - Piece,52
2022-11-04,South Africa Green Apples (Granny Smith) - Piece,12
2022-11-05,South Africa Green Apples (Granny Smith) - Piece,36
2022-11-06,South Africa Green Apples (Granny Smith) - Piece,30
2022-11-07,South Africa Green Apples (Granny Smith) - Piece,26
2022-11-08,South Africa Green Apples (Granny Smith) - Piece,37
2022-11-09,South Africa Green Apples (Granny Smith) - Piece,6
2022-11-10,South Africa Green Apples (Granny Smith) - Piece,16
2022-11-11,South Africa Green Apples (Granny Smith) - Piece,25
2022-11-12,South Africa Green Apples (Granny Smith) - Piece,51
2022-11-13,South Africa Green Apples (Granny Smith) - Piece,34
2022-11-14,South Africa Green Apples (Granny Smith) - Piece,39
2022-11-15,South Africa Green Apples (Granny Smith) - Piece,15
2022-11-16,South Africa Green Apples (Granny Smith) - Piece,19
2022-11-17,South Africa Green Apples (Granny Smith) - Piece,29
2022-11-18,South Africa Green Apples (Granny Smith) - Piece,35
2022-11-19,South Africa Green Apples (Granny Smith) - Piece,22
2022-11-20,South Africa Green Apples (Granny Smith) - Piece,4
2022-11-21,South Africa Green Apples (Granny Smith) - Piece,66
2022-11-22,South Africa Green Apples (Granny Smith) - Piece,22
2022-11-23,South Africa Green Apples (Granny Smith) - Piece,52
2022-11-24,South Africa Green Apples (Granny Smith) - Piece,6
2022-11-25,South Africa Green Apples (Granny Smith) - Piece,49
2022-11-26,South Africa Green Apples (Granny Smith) - Piece,11
2022-11-27,South Africa Green Apples (Granny Smith) - Piece,24
2022-11-28,South Africa Green Apples (Granny Smith) - Piece,83
2022-11-29,South Africa Green Apples (Granny Smith) - Piece,40
2022-11-30,South Africa Green Apples (Granny Smith) - Piece,26
2022-12-01,South Africa Green Apples (Granny Smith) - Piece,15
2022-12-02,South Africa Green Apples (Granny Smith) - Piece,9
2022-12-03,South Africa Green Apples (Granny Smith) - Piece,29
2022-12-04,South Africa Green Apples (Granny Smith) - Piece,14
2022-12-05,South Africa Green Apples (Granny Smith) - Piece,91
2022-12-06,South Africa Green Apples (Granny Smith) - Piece,18
2022-12-07,South Africa Green Apples (Granny Smith) - Piece,48
2022-12-08,South Africa Green Apples (Granny Smith) - Piece,27
2022-12-09,South Africa Green Apples (Granny Smith) - Piece,17
2022-12-10,South Africa Green Apples (Granny Smith) - Piece,19
2022-12-11,South Africa Green Apples (Granny Smith) - Piece,16
2022-12-12,South Africa Green Apples (Granny Smith) - Piece,11
2022-12-13,South Africa Green Apples (Granny Smith) - Piece,24
2022-12-14,South Africa Green Apples (Granny Smith) - Piece,9
2022-12-15,South Africa Green Apples (Granny Smith) - Piece,28
2022-12-16,South Africa Green Apples (Granny Smith) - Piece,4
2022-12-17,South Africa Green Apples (Granny Smith) - Piece,4
2022-12-18,South Africa Green Apples (Granny Smith) - Piece,8
2022-12-19,South Africa Green Apples (Granny Smith) - Piece,21
2022-12-20,South Africa Green Apples (Granny Smith) - Piece,44
2022-12-21,South Africa Green Apples (Granny Smith) - Piece,17
2022-12-22,South Africa Green Apples (Granny Smith) - Piece,17
2022-12-23,South Africa Green Apples (Granny Smith) - Piece,27
2022-12-24,South Africa Green Apples (Granny Smith) - Piece,20
2022-12-25,South Africa Green Apples (Granny Smith) - Piece,4
2022-12-27,South Africa Green Apples (Granny Smith) - Piece,17
2022-12-28,South Africa Green Apples (Granny Smith) - Piece,19
2022-12-29,South Africa Green Apples (Granny Smith) - Piece,18
2022-12-30,South Africa Green Apples (Granny Smith) - Piece,19
2023-01-01,South Africa Green Apples (Granny Smith) - Piece,6
2023-01-02,South Africa Green Apples (Granny Smith) - Piece,21
2023-01-03,South Africa Green Apples (Granny Smith) - Piece,39
2023-01-04,South Africa Green Apples (Granny Smith) - Piece,24
2023-01-05,South Africa Green Apples (Granny Smith) - Piece,12
2023-01-06,South Africa Green Apples (Granny Smith) - Piece,20
2023-01-07,South Africa Green Apples (Granny Smith) - Piece,52
2023-01-08,South Africa Green Apples (Granny Smith) - Piece,20
2023-01-09,South Africa Green Apples (Granny Smith) - Piece,47
2023-01-10,South Africa Green Apples (Granny Smith) - Piece,51
2023-01-11,South Africa Green Apples (Granny Smith) - Piece,56
2023-01-12,South Africa Green Apples (Granny Smith) - Piece,33
2023-01-13,South Africa Green Apples (Granny Smith) - Piece,21
2023-01-14,South Africa Green Apples (Granny Smith) - Piece,32
2023-01-15,South Africa Green Apples (Granny Smith) - Piece,15
2023-01-16,South Africa Green Apples (Granny Smith) - Piece,63
2023-01-17,South Africa Green Apples (Granny Smith) - Piece,27
2023-01-18,South Africa Green Apples (Granny Smith) - Piece,38
2023-01-19,South Africa Green Apples (Granny Smith) - Piece,59
2023-01-20,South Africa Green Apples (Granny Smith) - Piece,16
2023-01-21,South Africa Green Apples (Granny Smith) - Piece,22
2023-01-22,South Africa Green Apples (Granny Smith) - Piece,31
2023-01-23,South Africa Green Apples (Granny Smith) - Piece,62
2023-01-24,South Africa Green Apples (Granny Smith) - Piece,58
2023-01-25,South Africa Green Apples (Granny Smith) - Piece,39
2023-01-26,South Africa Green Apples (Granny Smith) - Piece,22
2023-01-27,South Africa Green Apples (Granny Smith) - Piece,55
2023-01-28,South Africa Green Apples (Granny Smith) - Piece,13
2023-01-29,South Africa Green Apples (Granny Smith) - Piece,44
2023-01-30,South Africa Green Apples (Granny Smith) - Piece,104
2023-01-31,South Africa Green Apples (Granny Smith) - Piece,64
2023-02-01,South Africa Green Apples (Granny Smith) - Piece,34
2023-02-02,South Africa Green Apples (Granny Smith) - Piece,7
2023-02-03,South Africa Green Apples (Granny Smith) - Piece,24
2023-02-04,South Africa Green Apples (Granny Smith) - Piece,47
2023-02-05,South Africa Green Apples (Granny Smith) - Piece,17
2023-02-06,South Africa Green Apples (Granny Smith) - Piece,39
2023-02-07,South Africa Green Apples (Granny Smith) - Piece,72
2023-02-08,South Africa Green Apples (Granny Smith) - Piece,37
2023-02-09,South Africa Green Apples (Granny Smith) - Piece,20
2023-02-10,South Africa Green Apples (Granny Smith) - Piece,35
2023-02-11,South Africa Green Apples (Granny Smith) - Piece,35
2023-02-12,South Africa Green Apples (Granny Smith) - Piece,9
2023-02-13,South Africa Green Apples (Granny Smith) - Piece,48
2023-02-14,South Africa Green Apples (Granny Smith) - Piece,38
2023-02-15,South Africa Green Apples (Granny Smith) - Piece,43
2023-02-16,South Africa Green Apples (Granny Smith) - Piece,41
2023-02-17,South Africa Green Apples (Granny Smith) - Piece,31
2023-02-18,South Africa Green Apples (Granny Smith) - Piece,37
2023-02-19,South Africa Green Apples (Granny Smith) - Piece,39
2023-02-20,South Africa Green Apples (Granny Smith) - Piece,90
2023-02-21,South Africa Green Apples (Granny Smith) - Piece,58
2023-02-22,South Africa Green Apples (Granny Smith) - Piece,58
2023-02-23,South Africa Green Apples (Granny Smith) - Piece,15
2023-02-24,South Africa Green Apples (Granny Smith) - Piece,50
2023-02-25,South Africa Green Apples (Granny Smith) - Piece,17
2023-02-26,South Africa Green Apples (Granny Smith) - Piece,46
2023-02-27,South Africa Green Apples (Granny Smith) - Piece,62
2023-02-28,South Africa Green Apples (Granny Smith) - Piece,77
2023-03-01,South Africa Green Apples (Granny Smith) - Piece,28
2023-03-02,South Africa Green Apples (Granny Smith) - Piece,51
2023-03-03,South Africa Green Apples (Granny Smith) - Piece,24
2023-03-04,South Africa Green Apples (Granny Smith) - Piece,25
2023-03-05,South Africa Green Apples (Granny Smith) - Piece,23
2023-03-06,South Africa Green Apples (Granny Smith) - Piece,41
2023-03-07,South Africa Green Apples (Granny Smith) - Piece,56
2023-03-08,South Africa Green Apples (Granny Smith) - Piece,14
2023-03-09,South Africa Green Apples (Granny Smith) - Piece,50
2023-03-10,South Africa Green Apples (Granny Smith) - Piece,28
2023-03-11,South Africa Green Apples (Granny Smith) - Piece,24
2023-03-12,South Africa Green Apples (Granny Smith) - Piece,31
