Date,Product Name,Quantity
2022-12-05,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Multigrain",2
2022-12-07,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Multigrain",3
2022-12-13,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Multigrain",2
2022-12-15,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Multigrain",2
2022-12-17,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Multigrain",1
2022-12-23,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Multigrain",1
2022-12-24,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Multigrain",1
2022-12-28,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Multigrain",1
2023-01-05,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Multigrain",2
2023-01-06,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Multigrain",3
2023-01-07,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Multigrain",1
2023-01-11,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Multigrain",2
2023-01-14,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Multigrain",2
2023-01-17,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Multigrain",1
2023-01-18,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Multigrain",1
2023-01-23,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Multigrain",1
2023-01-24,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Multigrain",1
2023-01-25,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Multigrain",4
2023-01-26,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Multigrain",1
2023-01-27,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Multigrain",1
2023-01-30,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Multigrain",1
2023-02-04,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Multigrain",1
2023-02-06,"Bella Luna Kitchen Bagels - 3 Pieces (Order by 8pm, Next Day Morning Delivery) - Multigrain",1
2023-02-09,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Morning Delivery) - 3 Pieces Multigrain",1
2023-02-17,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Morning Delivery) - 3 Pieces Multigrain",1
2023-02-22,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Morning Delivery) - 3 Pieces Multigrain",1
2023-02-28,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Morning Delivery) - 3 Pieces Multigrain",1
2023-03-01,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2023-03-14,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2023-03-15,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",3
2023-03-18,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2023-03-20,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2023-03-30,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2023-04-04,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2023-04-05,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2023-04-14,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2023-04-17,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2023-04-18,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2023-04-24,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2023-04-29,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2023-05-03,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2023-05-05,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",3
2023-05-08,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2023-05-13,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2023-05-15,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2023-05-19,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2023-05-20,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2023-05-25,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2023-05-26,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2023-05-31,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2023-06-02,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2023-06-03,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2023-06-05,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
