Date,Product Name,Quantity
2018-12-04,Lekker Gouda,1
2018-12-10,Lekker Gouda,1
2018-12-11,Lekker Gouda,1
2019-01-02,Lekker Gouda,2
2019-01-13,Lekker Gouda,1
2019-01-28,Lekker Gouda,1
2019-02-17,Lekker Gouda,1
2019-03-14,Lekker Gouda,1
2019-03-28,Lekker Gouda,1
2019-04-26,Lekker Gouda,1
2019-05-05,Lekker Gouda,1
2019-06-15,Lekker Gouda,1
2019-07-15,Lekker Gouda,1
2019-07-31,Lekker Gouda,1
2019-09-03,Lekker Gouda,1
2019-11-07,Lekker Gouda,1
2019-12-17,Lekker Gouda,1
2020-01-27,"Lekker Gouda - 4 weeks mature, 250g",1
2020-02-03,"Lekker Gouda - 4 weeks mature, 250g",1
2020-02-04,"Lekker Gouda - 4 weeks mature, 250g",1
2020-03-03,"Lekker Gouda - 4 weeks mature, 250g",1
2020-03-10,"Lekker Gouda - 4 weeks mature, 250g",1
2020-03-16,"Lekker Gouda - 4 weeks mature, 250g",3
2020-03-17,"Lekker Gouda - 4 weeks mature, 250g",1
2020-03-18,"Lekker Gouda - 4 weeks mature, 250g",1
2020-03-20,"Lekker Gouda - 4 weeks mature, 250g",1
2020-03-25,"Lekker Gouda - 4 weeks mature, 250g",2
2020-03-27,"Lekker Gouda - 4 weeks mature, 250g",2
2020-04-03,"Lekker Gouda - 4 weeks mature, 250g",2
2020-04-09,"Lekker Gouda - 4 weeks mature, 250g",1
2020-04-14,"Lekker Gouda - 4 weeks mature, 250g",2
2020-04-16,"Lekker Gouda - 4 weeks mature, 250g",2
2020-04-22,"Lekker Gouda - 4 weeks mature, 250g",1
2020-04-23,"Lekker Gouda - 4 weeks mature, 250g",1
2020-04-25,"Lekker Gouda - 4 weeks mature, 250g",1
2020-04-26,"Lekker Gouda - 4 weeks mature, 250g",1
2020-04-28,"Lekker Gouda - 4 weeks mature, 250g",3
2020-04-29,"Lekker Gouda - 4 weeks mature, 250g",1
2020-05-08,"Lekker Gouda - 4 weeks mature, 250g",3
2020-05-11,"Lekker Gouda - 4 weeks mature, 250g",2
2020-05-12,"Lekker Gouda - 4 weeks mature, 250g",1
2020-05-23,"Lekker Gouda - 4 weeks mature, 250g",2
2020-05-26,"Lekker Gouda - 4 weeks mature, 250g",1
2020-06-01,"Lekker Gouda - 4 weeks mature, 250g",1
2020-06-04,"Lekker Gouda - 4 weeks mature, 250g",2
2020-06-06,"Lekker Gouda - 4 weeks mature, 250g",1
2020-06-18,"Lekker Gouda - 4 weeks mature, 250g",2
2020-06-30,"Lekker Gouda - 4 weeks mature, 250g",1
2020-07-02,"Lekker Gouda - 4 weeks mature, 250g",1
2020-07-09,"Lekker Gouda - 4 weeks mature, 250g",1
2020-07-21,"Lekker Gouda - 4 weeks mature, 250g",1
2020-07-29,"Lekker Gouda - 4 weeks mature, 250g",1
2020-08-04,"Lekker Gouda - 4 weeks mature, 250g",1
2020-09-01,"Lekker Gouda - 4 weeks mature, 250g",1
2020-09-11,"Lekker Gouda - 4 weeks mature, 250g",1
2020-10-07,"Lekker Gouda - 4 weeks mature, 250g",1
2020-10-15,"Lekker Gouda - 4 weeks mature, 250g",2
2020-10-26,"Lekker Gouda - 4 weeks mature, 250g",1
2020-11-20,"Lekker Gouda - 4 weeks mature, 250g",2
2020-11-26,"Lekker Gouda - 4 weeks mature, 250g",1
2020-12-01,"Lekker Gouda - 4 weeks mature, 250g",1
