Date,Product Name,Quantity
2024-06-11,Minute Maid Tropical Juice - 400ml,1
2024-06-12,Minute Maid Tropical Juice - 400ml,1
2024-06-13,Minute Maid Tropical Juice - 400ml,2
2024-06-14,Minute Maid Tropical Juice - 400ml,1
2024-06-19,Minute Maid Tropical Juice - 400ml,3
2024-06-20,Minute Maid Tropical Juice - 400ml,1
2024-06-24,Minute Maid Tropical Juice - 400ml,1
2024-06-28,Minute Maid Tropical Juice - 400ml,1
2024-07-01,Minute Maid Tropical Juice - 400ml,1
2024-07-03,Minute Maid Tropical Juice - 400ml,2
2024-07-08,Minute Maid Tropical Juice - 400ml,2
2024-07-10,Minute Maid Tropical Juice - 400ml,1
2024-07-11,Minute Maid Tropical Juice - 400ml,1
2024-07-12,Minute Maid Tropical Juice - 400ml,1
2024-07-15,Minute Maid Tropical Juice - 400ml,2
2024-07-26,Minute Maid Tropical Juice - 400ml,1
