Date,Product Name,Quantity
2020-09-09,Kentuna Tuna Fillet - 500g,1
2020-09-11,Kentuna Tuna Fillet - 500g,4
2020-09-14,Kentuna Tuna Fillet - 500g,1
2020-09-15,Kentuna Tuna Fillet - 500g,2
2020-09-16,Kentuna Tuna Fillet - 500g,4
2020-09-17,Kentuna Tuna Fillet - 500g,3
2020-09-20,Kentuna Tuna Fillet - 500g,1
2020-09-21,Kentuna Tuna Fillet - 500g,3
2020-09-22,Kentuna Tuna Fillet - 500g,1
2020-09-23,Kentuna Tuna Fillet - 500g,2
2020-09-24,Kentuna Tuna Fillet - 500g,3
2020-09-30,Kentuna Tuna Fillet - 500g,1
2020-10-01,Kentuna Tuna Fillet - 500g,2
2020-10-06,Kentuna Tuna Fillet - 500g,1
2020-10-07,Kentuna Tuna Fillet - 500g,1
2020-10-08,Kentuna Tuna Fillet - 500g,5
2020-10-09,Kentuna Tuna Fillet - 500g,4
2020-10-10,Kentuna Tuna Fillet - 500g,2
2020-10-12,Kentuna Tuna Fillet - 500g,2
2020-10-13,Kentuna Tuna Fillet - 500g,5
2020-10-14,Kentuna Tuna Fillet - 500g,1
2020-10-15,Kentuna Tuna Fillet - 500g,5
2020-10-17,Kentuna Tuna Fillet - 500g,2
2020-10-20,Kentuna Tuna Fillet - 500g,1
2020-10-21,Kentuna Tuna Fillet - 500g,7
2020-10-22,Kentuna Tuna Fillet - 500g,1
2020-10-23,Kentuna Tuna Fillet - 500g,3
2020-10-26,Kentuna Tuna Fillet - 500g,7
2020-10-27,Kentuna Tuna Fillet - 500g,2
2020-10-28,Kentuna Tuna Fillet - 500g,3
2020-10-30,Kentuna Tuna Fillet - 500g,3
2020-10-31,Kentuna Tuna Fillet - 500g,3
2020-11-04,Kentuna Tuna Fillet - 500g,3
2020-11-05,Kentuna Tuna Fillet - 500g,2
2020-11-06,Kentuna Tuna Fillet - 500g,1
2020-11-11,Kentuna Tuna Fillet - 500g,1
2020-11-12,Kentuna Tuna Fillet - 500g,1
2020-11-16,Kentuna Tuna Fillet - 500g,5
2020-11-20,Kentuna Tuna Fillet - 500g,4
2020-11-23,Kentuna Tuna Fillet - 500g,4
2020-11-24,Kentuna Tuna Fillet - 500g,3
2020-11-26,Kentuna Tuna Fillet - 500g,7
2020-12-01,Kentuna Tuna Fillet - 500g,2
2020-12-09,Kentuna Tuna Fillet - 500g,14
2020-12-14,Kentuna Tuna Fillet - 500g,2
2020-12-20,Kentuna Tuna Fillet - 500g,6
2020-12-22,Kentuna Tuna Fillet - 500g,2
2020-12-28,Kentuna Tuna Fillet - 500g,6
2020-12-29,Kentuna Tuna Fillet - 500g,6
2021-01-03,Kentuna Tuna Fillet - 500g,7
2021-01-06,Kentuna Tuna Fillet - 500g,1
2021-01-08,Kentuna Tuna Fillet - 500g,1
2021-01-14,Kentuna Tuna Fillet - 500g,4
2021-01-15,Kentuna Tuna Fillet - 500g,2
2021-01-21,Kentuna Tuna Fillet - 500g,1
2021-02-08,Kentuna Tuna Fillet - 500g,3
2021-02-10,Kentuna Tuna Fillet - 500g,1
2021-02-15,Kentuna Tuna Fillet - 500g,9
2021-02-16,Kentuna Tuna Fillet - 500g,4
2021-02-17,Kentuna Tuna Fillet - 500g,4
2021-02-18,Kentuna Tuna Fillet - 500g,1
2021-02-19,Kentuna Tuna Fillet - 500g,2
2021-02-24,Kentuna Tuna Fillet - 500g,2
2021-02-25,Kentuna Tuna Fillet - 500g,2
2021-02-26,Kentuna Tuna Fillet - 500g,1
2021-02-28,Kentuna Tuna Fillet - 500g,1
2021-03-01,Kentuna Tuna Fillet - 500g,1
2021-03-02,Kentuna Tuna Fillet - 500g,4
2021-03-03,Kentuna Tuna Fillet - 500g,1
2021-03-04,Kentuna Tuna Fillet - 500g,1
2021-03-05,Kentuna Tuna Fillet - 500g,2
2021-03-09,Kentuna Tuna Fillet - 500g,1
2021-03-11,Kentuna Tuna Fillet - 500g,2
2021-03-17,Kentuna Tuna Fillet - 500g,2
2021-03-23,Kentuna Tuna Fillet - 500g,2
2021-03-24,Kentuna Tuna Fillet - 500g,1
2021-03-30,Kentuna Tuna Fillet - 500g,4
2021-03-31,Kentuna Tuna Fillet - 500g,5
2021-04-01,Kentuna Tuna Fillet - 500g,1
2021-04-05,Kentuna Tuna Fillet - 500g,3
2021-04-07,Kentuna Tuna Fillet - 500g,3
2021-04-09,Kentuna Tuna Fillet - 500g,1
2021-04-13,Kentuna Tuna Fillet - 500g,1
2021-04-16,Kentuna Tuna Fillet - 500g,3
2021-04-24,Kentuna Tuna Fillet - 500g,2
2021-04-26,Kentuna Tuna Fillet - 500g,1
2021-04-30,Kentuna Tuna Fillet - 500g,8
2021-05-03,Kentuna Tuna Fillet - 500g,1
2021-05-04,Kentuna Tuna Fillet - 500g,2
2021-05-08,Kentuna Tuna Fillet - 500g,1
2021-05-10,Kentuna Tuna Fillet - 500g,3
2021-05-12,Kentuna Tuna Fillet - 500g,3
2021-05-18,Kentuna Tuna Fillet - 500g,3
2021-05-20,Kentuna Tuna Fillet - 500g,6
2021-05-21,Kentuna Tuna Fillet - 500g,4
2021-05-25,Kentuna Tuna Fillet - 500g,1
2021-05-27,Kentuna Tuna Fillet - 500g,2
2021-05-28,Kentuna Tuna Fillet - 500g,1
2021-05-31,Kentuna Tuna Fillet - 500g,2
2021-06-03,Kentuna Tuna Fillet - 500g,1
2021-06-04,Kentuna Tuna Fillet - 500g,3
2021-06-09,Kentuna Tuna Fillet - 500g,3
2021-06-18,Kentuna Tuna Fillet - 500g,3
2021-06-24,Kentuna Tuna Fillet - 500g,4
2021-07-04,Kentuna Tuna Fillet - 500g,4
2021-07-08,Kentuna Tuna Fillet - 500g,2
2021-07-14,Kentuna Tuna Fillet - 500g,1
2021-07-17,Kentuna Tuna Fillet - 500g,1
2021-07-23,Kentuna Tuna Fillet - 500g,2
2021-07-27,Kentuna Tuna Fillet - 500g,1
2021-07-29,Kentuna Tuna Fillet - 500g,2
2021-08-02,Kentuna Tuna Fillet - 500g,2
2021-08-04,Kentuna Tuna Fillet - 500g,2
2021-08-06,Kentuna Tuna Fillet - 500g,1
2021-08-07,Kentuna Tuna Fillet - 500g,1
2021-08-09,Kentuna Tuna Fillet - 500g,2
2021-08-12,Kentuna Tuna Fillet - 500g,1
2021-09-01,Kentuna Tuna Fillet - 500g,7
2021-09-07,Kentuna Tuna Fillet - 500g,3
2021-09-10,Kentuna Tuna Fillet - 500g,1
2021-09-14,Kentuna Tuna Fillet - 500g,2
2021-09-18,Kentuna Tuna Fillet - 500g,1
2021-09-24,Kentuna Tuna Fillet - 500g,1
2021-09-25,Kentuna Tuna Fillet - 500g,2
2021-09-28,Kentuna Tuna Fillet - 500g,1
2021-09-29,Kentuna Tuna Fillet - 500g,1
2021-09-30,Kentuna Tuna Fillet - 500g,4
2021-10-08,Kentuna Tuna Fillet - 500g,1
2021-10-13,Kentuna Tuna Fillet - 500g,1
2021-10-14,Kentuna Tuna Fillet - 500g,2
2021-10-15,Kentuna Tuna Fillet - 500g,1
2021-10-18,Kentuna Tuna Fillet - 500g,4
2021-10-21,Kentuna Tuna Fillet - 500g,1
2021-10-25,Kentuna Tuna Fillet - 500g,1
2021-10-26,Kentuna Tuna Fillet - 500g,1
2021-10-27,Kentuna Tuna Fillet - 500g,2
2021-10-28,Kentuna Tuna Fillet - 500g,2
2021-10-31,Kentuna Tuna Fillet - 500g,1
2021-11-01,Kentuna Tuna Fillet - 500g,2
2021-11-02,Kentuna Tuna Fillet - 500g,2
2021-11-04,Kentuna Tuna Fillet - 500g,2
2021-11-06,Kentuna Tuna Fillet - 500g,2
2021-11-09,Kentuna Tuna Fillet - 500g,1
2021-11-16,Kentuna Tuna Fillet - 500g,2
2021-11-18,Kentuna Tuna Fillet - 500g,2
2021-11-22,Kentuna Tuna Fillet - 500g,1
2021-11-24,Kentuna Tuna Fillet - 500g,1
2021-11-29,Kentuna Tuna Fillet - 500g,1
2021-11-30,Kentuna Tuna Fillet - 500g,1
2021-12-10,Kentuna Tuna Fillet - 500g,2
2021-12-14,Kentuna Tuna Fillet - 500g,1
2021-12-17,Kentuna Tuna Fillet - 500g,2
2021-12-21,Kentuna Tuna Fillet - 500g,1
2021-12-22,Kentuna Tuna Fillet - 500g,1
2021-12-30,Kentuna Tuna Fillet - 500g,4
2022-01-04,Kentuna Tuna Fillet - 500g,2
2022-01-08,Kentuna Tuna Fillet - 500g,4
2022-01-10,Kentuna Tuna Fillet - 500g,4
2022-01-11,Kentuna Tuna Fillet - 500g,6
2022-01-12,Kentuna Tuna Fillet - 500g,2
2022-01-13,Kentuna Tuna Fillet - 500g,8
2022-01-14,Kentuna Tuna Fillet - 500g,3
2022-01-15,Kentuna Tuna Fillet - 500g,12
2022-01-17,Kentuna Tuna Fillet - 500g,3
2022-01-18,Kentuna Tuna Fillet - 500g,12
2022-01-20,Kentuna Tuna Fillet - 500g,24
2022-01-21,Kentuna Tuna Fillet - 500g,6
2022-01-22,Kentuna Tuna Fillet - 500g,4
2022-01-24,Kentuna Tuna Fillet - 500g,4
2022-01-25,Kentuna Tuna Fillet - 500g,6
2022-01-26,Kentuna Tuna Fillet - 500g,4
2022-01-27,Kentuna Tuna Fillet - 500g,4
2022-01-28,Kentuna Tuna Fillet - 500g,6
2022-01-31,Kentuna Tuna Fillet - 500g,14
2022-02-02,Kentuna Tuna Fillet - 500g,10
2022-02-03,Kentuna Tuna Fillet - 500g,2
2022-02-04,Kentuna Tuna Fillet - 500g,6
2022-02-08,Kentuna Tuna Fillet - 500g,4
2022-02-11,Kentuna Tuna Fillet - 500g,2
2022-02-14,Kentuna Tuna Fillet - 500g,2
2022-02-16,Kentuna Tuna Fillet - 500g,4
2022-02-21,Kentuna Tuna Fillet - 500g,2
2022-02-22,Kentuna Tuna Fillet - 500g,2
2022-02-26,Kentuna Tuna Fillet - 500g,4
2022-03-01,Kentuna Tuna Fillet - 500g,8
2022-03-04,Kentuna Tuna Fillet - 500g,2
2022-03-05,Kentuna Tuna Fillet - 500g,1
2022-03-07,Kentuna Tuna Fillet - 500g,2
2022-03-08,Kentuna Tuna Fillet - 500g,4
2022-03-09,Kentuna Tuna Fillet - 500g,1
2022-03-11,Kentuna Tuna Fillet - 500g,2
2022-03-12,Kentuna Tuna Fillet - 500g,7
2022-03-18,Kentuna Tuna Fillet - 500g,5
2022-03-20,Kentuna Tuna Fillet - 500g,1
2022-03-22,Kentuna Tuna Fillet - 500g,1
2022-03-23,Kentuna Tuna Fillet - 500g,2
2022-03-25,Kentuna Tuna Fillet - 500g,1
2022-03-31,Kentuna Tuna Fillet - 500g,2
2022-04-06,Kentuna Tuna Fillet - 500g,1
2022-04-09,Kentuna Tuna Fillet - 500g,5
2022-04-14,Kentuna Tuna Fillet - 500g,8
2022-04-16,Kentuna Tuna Fillet - 500g,2
2022-04-18,Kentuna Tuna Fillet - 500g,2
2022-04-19,Kentuna Tuna Fillet - 500g,1
2022-04-20,Kentuna Tuna Fillet - 500g,2
2022-04-22,Kentuna Tuna Fillet - 500g,2
2022-04-25,Kentuna Tuna Fillet - 500g,1
2022-04-26,Kentuna Tuna Fillet - 500g,2
2022-04-29,Kentuna Tuna Fillet - 500g,6
2022-05-01,Kentuna Tuna Fillet - 500g,1
2022-05-05,Kentuna Tuna Fillet - 500g,2
2022-05-06,Kentuna Tuna Fillet - 500g,1
2022-05-09,Kentuna Tuna Fillet - 500g,1
2022-05-10,Kentuna Tuna Fillet - 500g,2
2022-05-12,Kentuna Tuna Fillet - 500g,2
2022-05-13,Kentuna Tuna Fillet - 500g,3
2022-05-16,Kentuna Tuna Fillet - 500g,2
2022-05-17,Kentuna Tuna Fillet - 500g,5
2022-05-19,Kentuna Tuna Fillet - 500g,2
2022-05-23,Kentuna Tuna Fillet - 500g,1
2022-05-27,Kentuna Tuna Fillet - 500g,4
2022-05-28,Kentuna Tuna Fillet - 500g,1
2022-05-29,Kentuna Tuna Fillet - 500g,1
2022-05-30,Kentuna Tuna Fillet - 500g,1
2022-06-02,Kentuna Tuna Fillet - 500g,2
2022-06-03,Kentuna Tuna Fillet - 500g,1
2022-06-04,Kentuna Tuna Fillet - 500g,1
2022-06-06,Kentuna Tuna Fillet - 500g,3
2022-06-07,Kentuna Tuna Fillet - 500g,2
2022-06-08,Kentuna Tuna Fillet - 500g,1
2022-06-09,Kentuna Tuna Fillet - 500g,3
2022-06-10,Kentuna Tuna Fillet - 500g,1
2022-06-11,Kentuna Tuna Fillet - 500g,2
2022-06-20,Kentuna Tuna Fillet - 500g,1
2022-06-22,Kentuna Tuna Fillet - 500g,3
2022-06-23,Kentuna Tuna Fillet - 500g,4
2022-06-25,Kentuna Tuna Fillet - 500g,2
2022-06-27,Kentuna Tuna Fillet - 500g,3
2022-06-29,Kentuna Tuna Fillet - 500g,2
2022-06-30,Kentuna Tuna Fillet - 500g,3
2022-07-03,Kentuna Tuna Fillet - 500g,1
2022-07-06,Kentuna Tuna Fillet - 500g,1
2022-07-08,Kentuna Tuna Fillet - 500g,2
2022-07-09,Kentuna Tuna Fillet - 500g,3
2022-07-26,Kentuna Tuna Fillet - 500g,5
2022-07-27,Kentuna Tuna Fillet - 500g,2
2022-07-28,Kentuna Tuna Fillet - 500g,5
2022-07-30,Kentuna Tuna Fillet - 500g,1
2022-07-31,Kentuna Tuna Fillet - 500g,1
2022-08-04,Kentuna Tuna Fillet - 500g,1
2022-08-05,Kentuna Tuna Fillet - 500g,3
2022-08-06,Kentuna Tuna Fillet - 500g,1
2022-08-07,Kentuna Tuna Fillet - 500g,1
2022-08-08,Kentuna Tuna Fillet - 500g,6
2022-08-11,Kentuna Tuna Fillet - 500g,5
2022-08-14,Kentuna Tuna Fillet - 500g,2
2022-08-15,Kentuna Tuna Fillet - 500g,1
2022-08-18,Kentuna Tuna Fillet - 500g,1
2022-08-21,Kentuna Tuna Fillet - 500g,1
2022-08-23,Kentuna Tuna Fillet - 500g,2
2022-08-24,Kentuna Tuna Fillet - 500g,1
2022-08-25,Kentuna Tuna Fillet - 500g,1
2022-08-26,Kentuna Tuna Fillet - 500g,2
2022-08-27,Kentuna Tuna Fillet - 500g,4
2022-08-29,Kentuna Tuna Fillet - 500g,2
2022-08-31,Kentuna Tuna Fillet - 500g,1
2022-09-01,Kentuna Tuna Fillet - 500g,1
2022-09-09,Kentuna Tuna Fillet - 500g,1
2022-09-11,Kentuna Tuna Fillet - 500g,1
2022-09-13,Kentuna Tuna Fillet - 500g,5
2022-09-14,Kentuna Tuna Fillet - 500g,1
2022-09-15,Kentuna Tuna Fillet - 500g,2
2022-09-16,Kentuna Tuna Fillet - 500g,1
2022-09-19,Kentuna Tuna Fillet - 500g,2
2022-09-20,Kentuna Tuna Fillet - 500g,2
2022-09-21,Kentuna Tuna Fillet - 500g,1
2022-09-22,Kentuna Tuna Fillet - 500g,1
2022-09-23,Kentuna Tuna Fillet - 500g,1
2022-09-27,Kentuna Tuna Fillet - 500g,1
2022-09-29,Kentuna Tuna Fillet - 500g,1
2022-10-02,Kentuna Tuna Fillet - 500g,1
2022-10-04,Kentuna Tuna Fillet - 500g,3
2022-10-06,Kentuna Tuna Fillet - 500g,1
2022-10-07,Kentuna Tuna Fillet - 500g,2
2022-10-11,Kentuna Tuna Fillet - 500g,1
2022-10-12,Kentuna Tuna Fillet - 500g (Frozen),1
2022-10-13,Kentuna Tuna Fillet - 500g (Frozen),2
2022-10-14,Kentuna Tuna Fillet - 500g (Frozen),1
2022-10-17,Kentuna Tuna Fillet - 500g (Frozen),1
2022-10-18,Kentuna Tuna Fillet - 500g (Frozen),2
2022-10-19,Kentuna Tuna Fillet - 500g (Frozen),1
2022-10-21,Kentuna Tuna Fillet - 500g (Frozen),1
2022-10-22,Kentuna Tuna Fillet - 500g (Frozen),1
2022-10-23,Kentuna Tuna Fillet - 500g (Frozen),3
2022-10-24,Kentuna Tuna Fillet - 500g (Frozen),8
2022-10-25,Kentuna Tuna Fillet - 500g (Frozen),2
2022-10-26,Kentuna Tuna Fillet - 500g (Frozen),2
2022-10-27,Kentuna Tuna Fillet - 500g (Frozen),3
2022-10-28,Kentuna Tuna Fillet - 500g (Frozen),2
2022-10-29,Kentuna Tuna Fillet - 500g (Frozen),1
2022-10-30,Kentuna Tuna Fillet - 500g (Frozen),1
2022-11-01,Kentuna Tuna Fillet - 500g (Frozen),1
2022-11-02,Kentuna Tuna Fillet - 500g (Frozen),5
2022-11-03,Kentuna Tuna Fillet - 500g (Frozen),1
2022-11-04,Kentuna Tuna Fillet - 500g (Frozen),2
2022-11-06,Kentuna Tuna Fillet - 500g (Frozen),1
2022-11-07,Kentuna Tuna Fillet - 500g (Frozen),2
2022-11-08,Kentuna Tuna Fillet - 500g (Frozen),4
2022-11-10,Kentuna Tuna Fillet - 500g (Frozen),2
2022-11-11,Kentuna Tuna Fillet - 500g (Frozen),2
2022-11-14,Kentuna Tuna Fillet - 500g (Frozen),1
2022-11-15,Kentuna Tuna Fillet - 500g (Frozen),2
2022-11-16,Kentuna Tuna Fillet - 500g (Frozen),2
2022-11-21,Kentuna Tuna Fillet - 500g (Frozen),2
2022-11-22,Kentuna Tuna Fillet - 500g (Frozen),1
2022-11-23,Kentuna Tuna Fillet - 500g (Frozen),1
2022-11-25,Kentuna Tuna Fillet - 500g (Frozen),2
2022-11-27,Kentuna Tuna Fillet - 500g (Frozen),2
2022-11-28,Kentuna Tuna Fillet - 500g (Frozen),2
2022-11-29,Kentuna Tuna Fillet - 500g (Frozen),1
2022-12-03,Kentuna Tuna Fillet - 500g (Frozen),1
2022-12-05,Kentuna Tuna Fillet - 500g (Frozen),11
2022-12-07,Kentuna Tuna Fillet - 500g (Frozen),2
2022-12-08,Kentuna Tuna Fillet - 500g (Frozen),1
2022-12-12,Kentuna Tuna Fillet - 500g (Frozen),1
2022-12-13,Kentuna Tuna Fillet - 500g (Frozen),2
2022-12-17,Kentuna Tuna Fillet - 500g (Frozen),2
2022-12-19,Kentuna Tuna Fillet - 500g (Frozen),2
2022-12-20,Kentuna Tuna Fillet - 500g (Frozen),3
2022-12-22,Kentuna Tuna Fillet - 500g (Frozen),1
2022-12-23,Kentuna Tuna Fillet - 500g (Frozen),1
2022-12-29,Kentuna Tuna Fillet - 500g (Frozen),2
2023-01-03,Kentuna Tuna Fillet - 500g (Frozen),1
2023-01-04,Kentuna Tuna Fillet - 500g (Frozen),3
2023-01-06,Kentuna Tuna Fillet - 500g (Frozen),2
2023-01-07,Kentuna Tuna Fillet - 500g (Frozen),3
2023-01-10,Kentuna Tuna Fillet - 500g (Frozen),2
2023-01-11,Kentuna Tuna Fillet - 500g (Frozen),3
2023-01-12,Kentuna Tuna Fillet - 500g (Frozen),1
2023-01-14,Kentuna Tuna Fillet - 500g (Frozen),2
2023-01-15,Kentuna Tuna Fillet - 500g (Frozen),2
2023-01-17,Kentuna Tuna Fillet - 500g (Frozen),6
2023-01-18,Kentuna Tuna Fillet - 500g (Frozen),4
2023-01-19,Kentuna Tuna Fillet - 500g (Frozen),5
2023-01-20,Kentuna Tuna Fillet - 500g (Frozen),3
2023-01-26,Kentuna Tuna Fillet - 500g (Frozen),2
2023-01-28,Kentuna Tuna Fillet - 500g (Frozen),5
2023-01-31,Kentuna Tuna Fillet - 500g (Frozen),1
2023-02-01,Kentuna Tuna Fillet - 500g (Frozen),2
2023-02-02,Kentuna Tuna Fillet - 500g (Frozen),1
2023-02-04,Kentuna Tuna Fillet - 500g (Frozen),2
2023-02-05,Kentuna Tuna Fillet - 500g (Frozen),1
2023-02-06,Kentuna Tuna Fillet - 500g (Frozen),2
2023-02-07,Kentuna Tuna Fillet - 500g (Frozen),3
2023-02-08,Kentuna Tuna Fillet - 500g (Frozen),2
2023-02-10,Kentuna Tuna Fillet - 500g (Frozen),3
2023-02-11,Kentuna Tuna Fillet - 500g (Frozen),1
2023-02-12,Kentuna Tuna Fillet - 500g (Frozen),1
2023-02-13,Kentuna Tuna Fillet - 500g (Frozen),1
2023-02-17,Kentuna Tuna Fillet - 500g (Frozen),2
2023-02-18,Kentuna Tuna Fillet - 500g (Frozen),1
2023-02-19,Kentuna Tuna Fillet - 500g (Frozen),2
2023-02-20,Kentuna Tuna Fillet - 500g (Frozen),1
2023-02-24,Kentuna Tuna Fillet - 500g (Frozen),1
2023-02-25,Kentuna Tuna Fillet - 500g (Frozen),2
2023-02-26,Kentuna Tuna Fillet - 500g (Frozen),2
2023-02-27,Kentuna Tuna Fillet - 500g (Frozen),1
2023-02-28,Kentuna Tuna Fillet - 500g (Frozen),1
2023-03-03,Kentuna Tuna Fillet - 500g (Frozen),3
2023-03-04,Kentuna Tuna Fillet - 500g (Frozen),2
2023-03-05,Kentuna Tuna Fillet - 500g (Frozen),1
2023-03-07,Kentuna Tuna Fillet - 500g (Frozen),3
2023-03-10,Kentuna Tuna Fillet - 500g (Frozen),4
2023-03-12,Kentuna Tuna Fillet - 500g (Frozen),4
2023-03-13,Kentuna Tuna Fillet - 500g (Frozen),1
2023-03-14,Kentuna Tuna Fillet - 500g (Frozen),1
2023-03-15,Kentuna Tuna Fillet - 500g (Frozen),1
2023-03-17,Kentuna Tuna Fillet - 500g (Frozen),2
2023-03-19,Kentuna Tuna Fillet - 500g (Frozen),1
2023-03-21,Kentuna Tuna Fillet - 500g (Frozen),2
2023-03-22,Kentuna Tuna Fillet - 500g (Frozen),1
2023-03-24,Kentuna Tuna Fillet - 500g (Frozen),2
2023-03-25,Kentuna Tuna Fillet - 500g (Frozen),2
2023-03-27,Kentuna Tuna Fillet - 500g (Frozen),1
2023-03-28,Kentuna Tuna Fillet - 500g (Frozen),3
2023-03-29,Kentuna Tuna Fillet - 500g (Frozen),1
2023-03-30,Kentuna Tuna Fillet - 500g (Frozen),2
2023-04-04,Kentuna Tuna Fillet - 500g (Frozen),1
2023-04-05,Kentuna Tuna Fillet - 500g (Frozen),1
2023-04-06,Kentuna Tuna Fillet - 500g (Frozen),1
2023-04-08,Kentuna Tuna Fillet - 500g (Frozen),2
2023-04-09,Kentuna Tuna Fillet - 500g (Frozen),2
2023-04-10,Kentuna Tuna Fillet - 500g (Frozen),3
2023-04-11,Kentuna Tuna Fillet - 500g (Frozen),2
2023-04-13,Kentuna Tuna Fillet - 500g (Frozen),1
2023-04-14,Kentuna Tuna Fillet - 500g (Frozen),2
2023-04-17,Kentuna Tuna Fillet - 500g (Frozen),1
2023-04-21,Kentuna Tuna Fillet - 500g (Frozen),1
2023-04-24,Kentuna Tuna Fillet - 500g (Frozen),2
2023-04-25,Kentuna Tuna Fillet - 500g (Frozen),3
2023-04-28,Kentuna Tuna Fillet - 500g (Frozen),2
2023-05-02,Kentuna Tuna Fillet - 500g (Frozen),2
2023-05-03,Kentuna Tuna Fillet - 500g (Frozen),1
2023-05-04,Kentuna Tuna Fillet - 500g (Frozen),1
2023-05-05,Kentuna Tuna Fillet - 500g (Frozen),2
2023-05-06,Kentuna Tuna Fillet - 500g (Frozen),1
2023-05-07,Kentuna Tuna Fillet - 500g (Frozen),1
2023-05-09,Kentuna Tuna Fillet - 500g (Frozen),2
2023-05-10,Kentuna Tuna Fillet - 500g (Frozen),3
2023-05-11,Kentuna Tuna Fillet - 500g (Frozen),3
2023-05-12,Kentuna Tuna Fillet - 500g (Frozen),2
2023-05-15,Kentuna Tuna Fillet - 500g (Frozen),1
2023-05-16,Kentuna Tuna Fillet - 500g (Frozen),2
2023-05-17,Kentuna Tuna Fillet - 500g (Frozen),1
2023-05-18,Kentuna Tuna Fillet - 500g (Frozen),1
2023-05-21,Kentuna Tuna Fillet - 500g (Frozen),1
2023-05-22,Kentuna Tuna Fillet - 500g (Frozen),1
2023-05-24,Kentuna Tuna Fillet - 500g (Frozen),1
2023-05-28,Kentuna Tuna Fillet - 500g (Frozen),1
2023-05-29,Kentuna Tuna Fillet - 500g (Frozen),1
2023-06-02,Kentuna Tuna Fillet - 500g (Frozen),4
2023-06-03,Kentuna Tuna Fillet - 500g (Frozen),1
2023-06-05,Kentuna Tuna Fillet - 500g (Frozen),1
2023-06-07,Kentuna Tuna Fillet - 500g (Frozen),3
2023-06-08,Kentuna Tuna Fillet - 500g (Frozen),1
2023-06-09,Kentuna Tuna Fillet - 500g (Frozen),1
2023-06-10,Kentuna Tuna Fillet - 500g (Frozen),1
2023-06-11,Kentuna Tuna Fillet - 500g (Frozen),1
2023-06-12,Kentuna Tuna Fillet - 500g (Frozen),2
2023-06-15,Kentuna Tuna Fillet - 500g (Frozen),1
2023-06-17,Kentuna Tuna Fillet - 500g (Frozen),2
2023-06-21,Kentuna Tuna Fillet - 500g (Frozen),1
2023-06-23,Kentuna Tuna Fillet - 500g (Frozen),4
2023-06-29,Kentuna Tuna Fillet - 500g (Frozen),3
2023-06-30,Kentuna Tuna Fillet - 500g (Frozen),1
2023-07-01,Kentuna Tuna Fillet - 500g (Frozen),1
2023-07-03,Kentuna Tuna Fillet - 500g (Frozen),4
2023-07-05,Kentuna Tuna Fillet - 500g (Frozen),2
2023-07-06,Kentuna Tuna Fillet - 500g (Frozen),1
2023-07-09,Kentuna Tuna Fillet - 500g (Frozen),1
2023-07-11,Kentuna Tuna Fillet - 500g (Frozen),3
2023-07-12,Kentuna Tuna Fillet - 500g (Frozen),5
2023-07-13,Kentuna Tuna Fillet - 500g (Frozen),1
