Date,Product Name,Quantity
2023-04-03,254 Seasonal Beer - 330ml (returnable bottles) - Passa Passa Stout,1
2023-04-06,254 Seasonal Beer - 330ml (returnable bottles) - Passa Passa Stout,1
2023-04-15,254 Seasonal Beer - 330ml (returnable bottles) - Passa Passa Stout,1
2023-04-22,254 Seasonal Beer - 330ml (returnable bottles) - Passa Passa Stout,3
2023-04-30,254 Seasonal Beer - 330ml (returnable bottles) - Passa Passa Stout,2
2023-05-06,254 Seasonal Beer - 330ml (returnable bottles) - Passa Passa Stout,1
2023-05-09,254 Seasonal Beer - 330ml (returnable bottles) - Passa Passa Stout,4
2023-05-16,254 Seasonal Beer - 330ml (returnable bottles) - Passa Passa Stout,2
2023-06-01,254 Seasonal Beer - 330ml (returnable bottles) - Passa Passa Stout,4
2023-06-14,254 Seasonal Beer - 330ml (returnable bottles) - Passa Passa Stout,1
2023-06-15,254 Seasonal Beer - 330ml (returnable bottles) - Passa Passa Stout,2
