Date,Product Name,Quantity
2022-06-02,Bonika Cassava Crisps - 200g,1
2022-06-04,Bonika Cassava Crisps - 200g,1
2022-06-06,Bonika Cassava Crisps - 200g,1
2022-06-08,Bonika Cassava Crisps - 200g,1
2022-06-10,Bonika Cassava Crisps - 200g,3
2022-06-13,Bonika Cassava Crisps - 200g,1
2022-06-14,Bonika Cassava Crisps - 200g,4
2022-06-17,Bonika Cassava Crisps - 200g,3
2022-06-20,Bonika Cassava Crisps - 200g,2
2022-06-22,Bonika Cassava Crisps - 200g,1
2022-06-24,Bonika Cassava Crisps - 200g,1
2022-06-27,Bonika Cassava Crisps - 200g,1
2022-06-30,Bonika Cassava Crisps - 200g,1
2022-07-11,Bonika Cassava Crisps - 200g,1
2022-07-16,Bonika Cassava Crisps - 200g,1
2022-07-17,Bonika Cassava Crisps - 200g,1
2022-07-18,Bonika Cassava Crisps - 200g,1
2022-07-24,Bonika Cassava Crisps - 200g,1
2022-07-29,Bonika Cassava Crisps - 200g,1
2022-08-01,Bonika Cassava Crisps - 200g,1
2022-08-08,Bonika Cassava Crisps - 200g,1
2022-08-12,Bonika Cassava Crisps - 200g,3
2022-08-14,Bonika Cassava Crisps - 200g,1
2022-08-15,Bonika Cassava Crisps - 200g,1
2022-08-18,Bonika Cassava Crisps - 200g,2
2022-08-19,Bonika Cassava Crisps - 200g,1
2022-08-22,Bonika Cassava Crisps - 200g,1
2022-08-25,Bonika Cassava Crisps - 200g,1
2022-08-31,Bonika Cassava Crisps - 200g,1
2022-09-01,Bonika Cassava Crisps - 200g,1
2022-09-02,Bonika Cassava Crisps - 200g,1
2022-09-07,Bonika Cassava Crisps - 200g,1
2022-09-08,Bonika Cassava Crisps - 200g,1
2022-09-09,Bonika Cassava Crisps - 200g,1
2022-09-10,Bonika Cassava Crisps - 200g,1
2022-09-12,Bonika Cassava Crisps - 200g,1
2022-09-14,Bonika Cassava Crisps - 200g,2
2022-09-16,Bonika Cassava Crisps - 200g,1
2022-09-22,Bonika Cassava Crisps - 200g,1
2022-09-25,Bonika Cassava Crisps - 200g,1
2022-09-30,Bonika Cassava Crisps - 200g,2
2022-10-03,Bonika Cassava Crisps - 200g,1
2022-10-05,Bonika Cassava Crisps - 200g,2
2022-10-06,Bonika Cassava Crisps - 200g,3
2022-10-07,Bonika Cassava Crisps - 200g,1
2022-10-18,Bonika Cassava Crisps - 200g,1
2022-10-21,Bonika Cassava Crisps - 200g,3
2022-10-22,Bonika Cassava Crisps - 200g,2
2022-10-25,Bonika Cassava Crisps - 200g,1
2022-10-29,Bonika Cassava Crisps - 200g,1
2022-11-01,Bonika Cassava Crisps - 200g,1
2022-11-03,Bonika Cassava Crisps - 200g,2
2022-11-07,Bonika Cassava Crisps - 200g,2
2022-11-08,Bonika Cassava Crisps - 200g,1
2022-11-10,Bonika Cassava Crisps - 200g,2
2022-11-15,Bonika Cassava Crisps - 200g,1
2022-11-16,Bonika Cassava Crisps - 200g,1
2022-11-17,Bonika Cassava Crisps - 200g,1
2022-11-18,Bonika Cassava Crisps - 200g,1
2022-11-21,Bonika Cassava Crisps - 200g,2
2022-11-28,Bonika Cassava Crisps - 200g,1
2022-11-30,Bonika Cassava Crisps - 200g,2
2022-12-01,Bonika Cassava Crisps - 200g,1
2022-12-02,Bonika Cassava Crisps - 200g,1
2022-12-04,Bonika Cassava Crisps - 200g,1
2022-12-09,Bonika Cassava Crisps - 200g,1
2022-12-12,Bonika Cassava Crisps - 200g,1
2022-12-15,Bonika Cassava Crisps - 200g,2
2022-12-16,Bonika Cassava Crisps - 200g,7
2022-12-20,Bonika Cassava Crisps - 200g,2
2022-12-22,Bonika Cassava Crisps - 200g,1
2022-12-24,Bonika Cassava Crisps - 200g,1
2022-12-26,Bonika Cassava Crisps - 200g,10
2022-12-28,Bonika Cassava Crisps - 200g,1
2022-12-29,Bonika Cassava Crisps - 200g,2
2022-12-30,Bonika Cassava Crisps - 200g,1
2023-01-03,Bonika Cassava Crisps - 200g,2
2023-01-04,Bonika Cassava Crisps - 200g,1
2023-01-06,Bonika Cassava Crisps - 200g,1
2023-01-08,Bonika Cassava Crisps - 200g,1
2023-01-09,Bonika Cassava Crisps - 200g,2
2023-01-11,Bonika Cassava Crisps - 200g,1
2023-01-13,Bonika Cassava Crisps - 200g,3
2023-01-16,Bonika Cassava Crisps - 200g,1
2023-01-17,Bonika Cassava Crisps - 200g,5
2023-01-18,Bonika Cassava Crisps - 200g,1
2023-01-20,Bonika Cassava Crisps - 200g,2
2023-01-23,Bonika Cassava Crisps - 200g,4
2023-01-26,Bonika Cassava Crisps - 200g,1
2023-01-28,Bonika Cassava Crisps - 200g,2
2023-01-29,Bonika Cassava Crisps - 200g,1
2023-01-30,Bonika Cassava Crisps - 200g,3
2023-01-31,Bonika Cassava Crisps - 200g,1
2023-02-02,Bonika Cassava Crisps - 200g,3
2023-02-05,Bonika Cassava Crisps - 200g,2
2023-02-06,Bonika Cassava Crisps - 200g,2
2023-02-07,Bonika Cassava Crisps - 200g,1
2023-02-10,Bonika Cassava Crisps - 200g,2
2023-02-12,Bonika Cassava Crisps - 200g,1
2023-02-13,Bonika Cassava Crisps - 200g,3
2023-02-16,Bonika Cassava Crisps - 200g,1
2023-02-18,Bonika Cassava Crisps - 200g,3
2023-02-20,Bonika Cassava Crisps - 200g,2
2023-02-27,Bonika Cassava Crisps - 200g,1
2023-03-01,Bonika Cassava Crisps - 200g,3
2023-03-02,Bonika Cassava Crisps - 200g,1
2023-03-03,Bonika Cassava Crisps - 200g,4
2023-03-06,Bonika Cassava Crisps - 200g,3
2023-03-11,Bonika Cassava Crisps - 200g,1
2023-03-12,Bonika Cassava Crisps - 200g,2
2023-03-13,Bonika Cassava Crisps - 200g,2
2023-03-14,Bonika Cassava Crisps - 200g,1
2023-03-15,Bonika Cassava Crisps - 200g,1
2023-03-24,Bonika Cassava Crisps - 200g,1
2023-03-30,Bonika Cassava Crisps - 200g,2
2023-03-31,Bonika Cassava Crisps - 200g,5
2023-04-01,Bonika Cassava Crisps - 200g,1
2023-04-03,Bonika Cassava Crisps - 200g,1
2023-04-04,Bonika Cassava Crisps - 200g,1
2023-04-05,Bonika Cassava Crisps - 200g,7
2023-04-06,Bonika Cassava Crisps - 200g,2
2023-04-07,Bonika Cassava Crisps - 200g,1
2023-04-08,Bonika Cassava Crisps - 200g,4
2023-04-09,Bonika Cassava Crisps - 200g,2
2023-04-14,Bonika Cassava Crisps - 200g,7
2023-04-19,Bonika Cassava Crisps - 200g,1
2023-04-20,Bonika Cassava Crisps - 200g,1
2023-04-24,Bonika Cassava Crisps - 200g,1
2023-04-25,Bonika Cassava Crisps - 200g,2
2023-04-28,Bonika Cassava Crisps - 200g,1
2023-04-30,Bonika Cassava Crisps - 200g,1
2023-05-04,Bonika Cassava Crisps - 200g,1
2023-05-05,Bonika Cassava Crisps - 200g,2
2023-05-06,Bonika Cassava Crisps - 200g,9
2023-05-07,Bonika Cassava Crisps - 200g,1
2023-05-09,Bonika Cassava Crisps - 200g,1
2023-05-10,Bonika Cassava Crisps - 200g,3
2023-05-11,Bonika Cassava Crisps - 200g,2
2023-05-16,Bonika Cassava Crisps - 200g,2
2023-05-17,Bonika Cassava Crisps - 200g,1
2023-05-19,Bonika Cassava Crisps - 200g,1
2023-05-20,Bonika Cassava Crisps - 200g,1
2023-05-21,Bonika Cassava Crisps - 200g,1
2023-05-22,Bonika Cassava Crisps - 200g,4
2023-05-27,Bonika Cassava Crisps - 200g,6
2023-05-30,Bonika Cassava Crisps - 200g,1
2023-06-01,Bonika Cassava Crisps - 200g,1
2023-06-02,Bonika Cassava Crisps - 200g,1
2023-06-03,Bonika Cassava Crisps - 200g,1
2023-06-05,Bonika Cassava Crisps - 200g,3
2023-06-06,Bonika Cassava Crisps - 200g,1
2023-06-08,Bonika Cassava Crisps - 200g,1
2023-06-09,Bonika Cassava Crisps - 200g,1
2023-06-14,Bonika Cassava Crisps - 200g,1
2023-06-15,Bonika Cassava Crisps - 200g,2
2023-06-16,Bonika Cassava Crisps - 200g,2
