Date,Product Name,Quantity
2023-08-07,"Bruce Jack Cabernet Sauvignon, 2021",2
2023-08-08,"Bruce Jack Cabernet Sauvignon, 2021",8
2023-08-21,"Bruce Jack Cabernet Sauvignon, 2021",1
2023-08-22,"Bruce Jack Cabernet Sauvignon, 2021",2
2023-08-23,"Bruce Jack Cabernet Sauvignon, 2021",2
2023-08-26,"Bruce Jack Cabernet Sauvignon, 2021",1
2023-08-27,"Bruce Jack Cabernet Sauvignon, 2021",1
2023-08-29,"Bruce Jack Cabernet Sauvignon, 2021",2
2023-08-31,"Bruce Jack Cabernet Sauvignon, 2021",1
2023-09-04,"Bruce Jack Cabernet Sauvignon, 2021",1
2023-09-05,"Bruce Jack Cabernet Sauvignon, 2021",2
2023-09-06,"Bruce Jack Cabernet Sauvignon, 2021",2
2023-09-07,"Bruce Jack Cabernet Sauvignon, 2021",1
2023-09-08,"Bruce Jack Cabernet Sauvignon, 2021",2
2023-09-09,"Bruce Jack Cabernet Sauvignon, 2021",2
2023-09-11,"Bruce Jack Cabernet Sauvignon, 2021",1
2023-09-12,"Bruce Jack Cabernet Sauvignon, 2021",1
2023-09-14,"Bruce Jack Cabernet Sauvignon, 2021",1
2023-09-17,"Bruce Jack Cabernet Sauvignon, 2021",1
2023-09-18,"Bruce Jack Cabernet Sauvignon, 2021",1
2023-09-20,"Bruce Jack Cabernet Sauvignon, 2021",1
2023-09-21,"Bruce Jack Cabernet Sauvignon, 2021",2
2023-09-22,"Bruce Jack Cabernet Sauvignon, 2021",1
2023-09-23,"Bruce Jack Cabernet Sauvignon, 2021",1
2023-09-26,"Bruce Jack Cabernet Sauvignon, 2021",1
2023-09-28,"Bruce Jack Cabernet Sauvignon, 2021",4
2023-09-29,"Bruce Jack Cabernet Sauvignon, 2021",2
2023-09-30,"Bruce Jack Cabernet Sauvignon, 2021",2
2023-10-04,"Bruce Jack Cabernet Sauvignon, 2021",1
2023-10-05,"Bruce Jack Cabernet Sauvignon, 2021",1
2023-10-06,"Bruce Jack Cabernet Sauvignon, 2021",7
2023-10-07,"Bruce Jack Cabernet Sauvignon, 2021",1
2023-10-11,"Bruce Jack Cabernet Sauvignon, 2021",1
2023-10-12,"Bruce Jack Cabernet Sauvignon, 2021",1
2023-10-15,"Bruce Jack Cabernet Sauvignon, 2021",1
2023-10-20,"Bruce Jack Cabernet Sauvignon, 2021",1
2023-10-23,"Bruce Jack Cabernet Sauvignon, 2021",16
2023-10-26,"Bruce Jack Cabernet Sauvignon, 2021",1
2023-10-27,"Bruce Jack Cabernet Sauvignon, 2021",3
2023-10-30,"Bruce Jack Cabernet Sauvignon, 2021",2
2023-11-01,"Bruce Jack Cabernet Sauvignon, 2021",2
2023-11-08,"Bruce Jack Cabernet Sauvignon, 2021",1
2023-11-09,"Bruce Jack Cabernet Sauvignon, 2021",3
2023-11-16,"Bruce Jack Cabernet Sauvignon, 2021",8
2023-11-20,"Bruce Jack Cabernet Sauvignon, 2021",1
2023-11-23,"Bruce Jack Cabernet Sauvignon, 2021",1
2023-11-25,"Bruce Jack Cabernet Sauvignon, 2021",7
2023-11-27,"Bruce Jack Cabernet Sauvignon, 2021",4
2023-11-30,"Bruce Jack Cabernet Sauvignon, 2021",1
2023-12-02,"Bruce Jack Cabernet Sauvignon, 2021",1
2023-12-04,"Bruce Jack Cabernet Sauvignon, 2021",2
2023-12-06,"Bruce Jack Cabernet Sauvignon, 2021",5
2023-12-07,"Bruce Jack Cabernet Sauvignon, 2021",1
2023-12-08,"Bruce Jack Cabernet Sauvignon, 2021",2
2023-12-13,"Bruce Jack Cabernet Sauvignon, 2021",1
2023-12-14,"Bruce Jack Cabernet Sauvignon, 2021",6
2023-12-20,"Bruce Jack Cabernet Sauvignon, 2021",1
2023-12-21,"Bruce Jack Cabernet Sauvignon, 2021",1
2023-12-22,"Bruce Jack Cabernet Sauvignon, 2021",4
2023-12-23,"Bruce Jack Cabernet Sauvignon, 2021",3
2023-12-24,"Bruce Jack Cabernet Sauvignon, 2021",5
2023-12-26,"Bruce Jack Cabernet Sauvignon, 2021",3
2023-12-27,"Bruce Jack Cabernet Sauvignon, 2021",2
2023-12-29,"Bruce Jack Cabernet Sauvignon, 2021",1
2023-12-30,"Bruce Jack Cabernet Sauvignon, 2021",4
2023-12-31,"Bruce Jack Cabernet Sauvignon, 2021",1
2024-01-06,"Bruce Jack Cabernet Sauvignon, 2021",1
2024-01-13,"Bruce Jack Cabernet Sauvignon, 2021",1
2024-01-15,"Bruce Jack Cabernet Sauvignon, 2021",1
2024-01-20,"Bruce Jack Cabernet Sauvignon, 2021",2
2024-01-24,"Bruce Jack Cabernet Sauvignon, 2021",1
2024-01-26,"Bruce Jack Cabernet Sauvignon, 2021",2
2024-01-28,"Bruce Jack Cabernet Sauvignon, 2021",1
2024-01-29,"Bruce Jack Cabernet Sauvignon, 2021",1
2024-02-04,"Bruce Jack Cabernet Sauvignon, 2021",1
2024-02-07,"Bruce Jack Cabernet Sauvignon, 2021",2
2024-02-08,"Bruce Jack Cabernet Sauvignon, 2021",2
2024-02-09,"Bruce Jack Cabernet Sauvignon, 2021",2
2024-02-10,"Bruce Jack Cabernet Sauvignon, 2021",2
2024-02-11,"Bruce Jack Cabernet Sauvignon, 2021",1
2024-02-12,"Bruce Jack Cabernet Sauvignon, 2021",3
2024-02-16,"Bruce Jack Cabernet Sauvignon, 2021",1
2024-02-19,"Bruce Jack Cabernet Sauvignon, 2021",2
2024-02-21,"Bruce Jack Cabernet Sauvignon, 2021",1
2024-02-22,"Bruce Jack Cabernet Sauvignon, 2021",2
2024-02-25,"Bruce Jack Cabernet Sauvignon, 2021",1
2024-02-27,"Bruce Jack Cabernet Sauvignon, 2021",1
2024-02-29,"Bruce Jack Cabernet Sauvignon, 2021",1
2024-03-02,"Bruce Jack Cabernet Sauvignon, 2021",1
2024-03-04,"Bruce Jack Cabernet Sauvignon, 2021",3
2024-03-12,"Bruce Jack Cabernet Sauvignon, 2021",2
2024-03-13,"Bruce Jack Cabernet Sauvignon, 2021",1
2024-03-14,"Bruce Jack Cabernet Sauvignon, 2021",1
2024-03-19,"Bruce Jack Cabernet Sauvignon, 2021",1
2024-03-22,"Bruce Jack Cabernet Sauvignon, 2021",4
2024-03-25,"Bruce Jack Cabernet Sauvignon, 2021",2
2024-04-05,"Bruce Jack Cabernet Sauvignon, 2021",1
2024-04-08,"Bruce Jack Cabernet Sauvignon, 2021",1
2024-04-12,"Bruce Jack Cabernet Sauvignon, 2021",4
2024-04-15,"Bruce Jack Cabernet Sauvignon, 2021",2
2024-04-16,"Bruce Jack Cabernet Sauvignon, 2021",1
2024-04-17,"Bruce Jack Cabernet Sauvignon, 2021",3
2024-04-29,"Bruce Jack Cabernet Sauvignon, 2021",4
2024-05-03,"Bruce Jack Cabernet Sauvignon, 2021",2
2024-05-06,"Bruce Jack Cabernet Sauvignon, 2021",4
2024-05-10,"Bruce Jack Cabernet Sauvignon, 2021",1
2024-05-13,"Bruce Jack Cabernet Sauvignon, 2021",1
2024-05-19,"Bruce Jack Cabernet Sauvignon, 2021",2
2024-05-21,"Bruce Jack Cabernet Sauvignon, 2021",2
2024-05-22,"Bruce Jack Cabernet Sauvignon, 2021",1
2024-05-24,"Bruce Jack Cabernet Sauvignon, 2021",2
2024-05-27,"Bruce Jack Cabernet Sauvignon, 2021",1
2024-05-28,"Bruce Jack Cabernet Sauvignon, 2021",1
2024-05-30,"Bruce Jack Cabernet Sauvignon, 2021",1
2024-05-31,"Bruce Jack Cabernet Sauvignon, 2021",1
2024-06-04,"Bruce Jack Cabernet Sauvignon, 2021",1
2024-06-05,"Bruce Jack Cabernet Sauvignon, 2021",1
2024-06-08,"Bruce Jack Cabernet Sauvignon, 2021",2
2024-06-09,"Bruce Jack Cabernet Sauvignon, 2021",2
2024-06-11,"Bruce Jack Cabernet Sauvignon, 2021",2
2024-06-17,"Bruce Jack Cabernet Sauvignon, 2021",1
2024-06-18,"Bruce Jack Cabernet Sauvignon, 2021",1
2024-06-20,"Bruce Jack Cabernet Sauvignon, 2021",3
2024-07-08,"Bruce Jack Cabernet Sauvignon, 2021",2
2024-07-10,"Bruce Jack Cabernet Sauvignon, 2021",2
2024-07-14,"Bruce Jack Cabernet Sauvignon, 2021",3
2024-07-15,"Bruce Jack Cabernet Sauvignon, 2021",1
2024-07-17,"Bruce Jack Cabernet Sauvignon, 2021",1
2024-07-19,"Bruce Jack Cabernet Sauvignon, 2021",2
2024-07-22,"Bruce Jack Cabernet Sauvignon, 2021",5
2024-07-24,"Bruce Jack Cabernet Sauvignon, 2021",5
2024-07-25,"Bruce Jack Cabernet Sauvignon, 2021",1
2024-07-31,"Bruce Jack Cabernet Sauvignon, 2021",2
2024-08-03,"Bruce Jack Cabernet Sauvignon, 2021",1
2024-08-05,"Bruce Jack Cabernet Sauvignon, 2021",1
2024-08-06,"Bruce Jack Cabernet Sauvignon, 2021",2
2024-08-07,"Bruce Jack Cabernet Sauvignon, 2021",1
2024-08-08,"Bruce Jack Cabernet Sauvignon, 2021",1
2024-08-09,"Bruce Jack Cabernet Sauvignon, 2021",4
2024-08-13,"Bruce Jack Cabernet Sauvignon, 2021",2
