Date,Product Name,Quantity
2022-06-20,Fry's Traditional Burgers - 320g,1
2022-07-05,Fry's Traditional Burgers - 320g,1
2022-07-12,Fry's Traditional Burgers - 320g,1
2022-07-18,Fry's Traditional Burgers - 320g,1
2022-09-08,Fry's Traditional Burgers - 320g,1
2022-09-16,Fry's Traditional Burgers - 320g,1
2022-09-27,Fry's Traditional Burgers - 320g,1
2022-10-03,Fry's Traditional Burgers - 320g,2
2022-10-04,Fry's Traditional Burgers - 320g,5
2022-10-06,Fry's Traditional Burgers - 320g,2
2022-10-10,Fry's Traditional Burgers - 320g,1
2022-10-13,Fry's Traditional Burgers - 320g,4
2022-10-14,Fry's Traditional Burgers - 320g,1
2022-10-16,Fry's Traditional Burgers - 320g,1
2022-10-20,Fry's Traditional Burgers - 320g,1
2022-10-24,Fry's Traditional Burgers - 320g,1
2022-10-25,Fry's Traditional Burgers - 320g,1
2022-10-27,Fry's Traditional Burgers - 320g,2
2022-10-28,Fry's Traditional Burgers - 320g,2
2022-10-30,Fry's Traditional Burgers - 320g,1
2022-11-02,Fry's Traditional Burgers - 320g,1
2022-11-07,Fry's Traditional Burgers - 320g,1
2022-11-18,Fry's Traditional Burgers - 320g,2
2022-11-20,Fry's Traditional Burgers - 320g,1
2022-11-23,Fry's Traditional Burgers - 320g,1
2022-11-24,Fry's Traditional Burgers - 320g,1
2022-11-25,Fry's Traditional Burgers - 320g,1
2022-11-27,Fry's Traditional Burgers - 320g,1
2022-11-28,Fry's Traditional Burgers - 320g,1
2022-12-01,Fry's Traditional Burgers - 320g,1
2023-04-11,Fry's Traditional Burgers - 320g,1
2023-04-12,Fry's Traditional Burgers - 320g,2
2023-04-13,Fry's Traditional Burgers - 320g,2
2023-04-15,Fry's Traditional Burgers - 320g,2
2023-04-16,Fry's Traditional Burgers - 320g,5
2023-04-17,Fry's Traditional Burgers - 320g,1
2023-04-18,Fry's Traditional Burgers - 320g,2
2023-04-24,Fry's Traditional Burgers - 320g,2
2023-04-26,Fry's Traditional Burgers - 320g,2
2023-04-30,Fry's Traditional Burgers - 320g,2
2023-05-01,Fry's Traditional Burgers - 320g,1
2023-05-03,Fry's Traditional Burgers - 320g,2
2023-05-06,Fry's Traditional Burgers - 320g,1
2023-05-07,Fry's Traditional Burgers - 320g,1
2023-05-08,Fry's Traditional Burgers - 320g,1
2023-05-09,Fry's Traditional Burgers - 320g,1
2023-05-11,Fry's Traditional Burgers - 320g,1
2023-05-12,Fry's Traditional Burgers - 320g,1
2023-05-15,Fry's Traditional Burgers - 320g,2
2023-05-16,Fry's Traditional Burgers - 320g,2
2023-05-21,Fry's Traditional Burgers - 320g,1
2023-05-27,Fry's Traditional Burgers - 320g,1
2023-05-28,Fry's Traditional Burgers - 320g,1
2023-05-30,Fry's Traditional Burgers - 320g,2
2023-06-02,Fry's Traditional Burgers - 320g,1
2023-06-06,Fry's Traditional Burgers - 320g,1
2023-06-10,Fry's Traditional Burgers - 320g,1
2023-06-11,Fry's Traditional Burgers - 320g,1
2023-06-13,Fry's Traditional Burgers - 320g,1
2023-06-18,Fry's Traditional Burgers - 320g,1
2023-06-28,Fry's Traditional Burgers - 320g,2
2023-07-07,Fry's Traditional Burgers - 320g,1
2023-07-09,Fry's Traditional Burgers - 320g,1
2023-07-11,Fry's Traditional Burgers - 320g,1
2023-07-14,Fry's Traditional Burgers - 320g,1
2023-07-27,Fry's Traditional Burgers - 320g,1
2023-08-02,Fry's Traditional Burgers - 320g,1
2023-08-11,Fry's Traditional Burgers - 320g,1
2023-08-15,Fry's Traditional Burgers - 320g,1
2023-08-17,Fry's Traditional Burgers - 320g,3
2023-08-18,Fry's Traditional Burgers - 320g,1
2023-08-24,Fry's Traditional Burgers - 320g,1
2023-08-25,Fry's Traditional Burgers - 320g,1
2023-08-29,Fry's Traditional Burgers - 320g,1
2023-09-02,Fry's Traditional Burgers - 320g,1
2023-09-04,Fry's Traditional Burgers - 320g,2
2023-09-05,Fry's Traditional Burgers - 320g,2
2023-09-11,Fry's Traditional Burgers - 320g,1
2023-09-21,Fry's Traditional Burgers - 320g,2
2023-09-25,Fry's Traditional Burgers - 320g,1
2023-09-26,Fry's Traditional Burgers - 320g,2
2023-09-28,Fry's Traditional Burgers - 320g,1
2023-09-30,Fry's Traditional Burgers - 320g,2
2023-10-04,Fry's Traditional Burgers - 320g,1
2023-10-08,Fry's Traditional Burgers - 320g,1
2023-10-09,Fry's Traditional Burgers - 320g,3
2023-10-16,Fry's Traditional Burgers - 320g,1
2023-10-17,Fry's Traditional Burgers - 320g,1
2023-10-18,Fry's Traditional Burgers - 320g,1
2023-10-20,Fry's Traditional Burgers - 320g,1
2023-10-22,Fry's Traditional Burgers - 320g,1
2023-10-25,Fry's Traditional Burgers - 320g,1
2023-10-27,Fry's Traditional Burgers - 320g,1
2023-10-29,Fry's Traditional Burgers - 320g,1
2023-11-02,Fry's Traditional Burgers - 320g,1
2023-11-03,Fry's Traditional Burgers - 320g,1
2023-11-05,Fry's Traditional Burgers - 320g,1
2023-11-20,Fry's Traditional Burgers - 320g,1
2023-11-25,Fry's Traditional Burgers - 320g,1
2023-11-28,Fry's Traditional Burgers - 320g,1
2023-11-29,Fry's Traditional Burgers - 320g,1
2023-12-05,Fry's Traditional Burgers - 320g,4
2023-12-08,Fry's Traditional Burgers - 320g,1
2023-12-16,Fry's Traditional Burgers - 320g,1
2024-01-02,Fry's Traditional Burgers - 320g,2
2024-01-03,Fry's Traditional Burgers - 320g,1
2024-01-05,Fry's Traditional Burgers - 320g,1
2024-01-08,Fry's Traditional Burgers - 320g,2
2024-01-09,Fry's Traditional Burgers - 320g,1
2024-01-15,Fry's Traditional Burgers - 320g,2
2024-01-16,Fry's Traditional Burgers - 320g,1
2024-01-23,Fry's Traditional Burgers - 320g,1
2024-01-24,Fry's Traditional Burgers - 320g,1
2024-01-29,Fry's Traditional Burgers - 320g,1
2024-01-31,Fry's Traditional Burgers - 320g,3
2024-02-06,Fry's Traditional Burgers - 320g,2
2024-02-07,Fry's Traditional Burgers - 320g,1
2024-02-08,Fry's Traditional Burgers - 320g,1
2024-02-09,Fry's Traditional Burgers - 320g,1
2024-02-12,Fry's Traditional Burgers - 320g,1
2024-02-17,Fry's Traditional Burgers - 320g,1
2024-02-18,Fry's Traditional Burgers - 320g,2
2024-02-21,Fry's Traditional Burgers - 320g,1
2024-02-22,Fry's Traditional Burgers - 320g,1
2024-02-26,Fry's Traditional Burgers - 320g,1
2024-03-01,Fry's Traditional Burgers - 320g,1
2024-03-03,Fry's Traditional Burgers - 320g,3
2024-03-05,Fry's Traditional Burgers - 320g,1
2024-03-07,Fry's Traditional Burgers - 320g,1
2024-03-11,Fry's Traditional Burgers - 320g,3
2024-03-12,Fry's Traditional Burgers - 320g,1
2024-03-14,Fry's Traditional Burgers - 320g,1
2024-03-19,Fry's Traditional Burgers - 320g,1
2024-03-21,Fry's Traditional Burgers - 320g,2
2024-03-25,Fry's Traditional Burgers - 320g,3
2024-03-28,Fry's Traditional Burgers - 320g,2
2024-03-30,Fry's Traditional Burgers - 320g,1
2024-04-03,Fry's Traditional Burgers - 320g,2
2024-04-05,Fry's Traditional Burgers - 320g,2
2024-04-06,Fry's Traditional Burgers - 320g,1
2024-04-12,Fry's Traditional Burgers - 320g,1
2024-04-15,Fry's Traditional Burgers - 320g,1
2024-04-17,Fry's Traditional Burgers - 320g,2
2024-04-20,Fry's Traditional Burgers - 320g,1
2024-04-24,Fry's Traditional Burgers - 320g,2
2024-04-25,Fry's Traditional Burgers - 320g,2
2024-04-27,Fry's Traditional Burgers - 320g,1
2024-05-03,Fry's Traditional Burgers - 320g,3
2024-05-06,Fry's Traditional Burgers - 320g,3
2024-05-10,Fry's Traditional Burgers - 320g,1
2024-05-12,Fry's Traditional Burgers - 320g,1
2024-05-15,Fry's Traditional Burgers - 320g,1
2024-05-18,Fry's Traditional Burgers - 320g,1
2024-05-22,Fry's Traditional Burgers - 320g,1
2024-05-24,Fry's Traditional Burgers - 320g,1
2024-05-27,Fry's Traditional Burgers - 320g,1
2024-05-28,Fry's Traditional Burgers - 320g,2
2024-05-30,Fry's Traditional Burgers - 320g,2
2024-06-01,Fry's Traditional Burgers - 320g,1
2024-06-08,Fry's Traditional Burgers - 320g,1
2024-06-10,Fry's Traditional Burgers - 320g,1
2024-06-14,Fry's Traditional Burgers - 320g,2
2024-06-16,Fry's Traditional Burgers - 320g,1
2024-06-24,Fry's Traditional Burgers - 320g,1
