Date,Product Name,Quantity
2023-09-15,Novi Tomato Purée - 680g,5
2023-09-16,Novi Tomato Purée - 680g,2
2023-09-17,Novi Tomato Purée - 680g,1
2023-09-18,Novi Tomato Passata - 680g,6
2023-09-18,Novi Tomato Purée - 680g,7
2023-09-19,Novi Tomato Passata - 680g,8
2023-09-20,Novi Tomato Passata - 680g,7
2023-09-21,Novi Tomato Passata - 680g,3
2023-09-22,Novi Tomato Passata - 680g,4
2023-09-23,Novi Tomato Passata - 680g,2
2023-09-25,Novi Tomato Passata - 680g,2
2023-10-07,Novi Tomato Passata - 680g,2
2023-10-09,Novi Tomato Passata - 680g,5
2023-10-11,Novi Tomato Passata - 680g,3
2023-10-12,Novi Tomato Passata - 680g,2
2023-10-14,Novi Tomato Passata - 680g,1
2023-10-16,Novi Tomato Passata - 680g,2
2023-10-18,Novi Tomato Passata - 680g,1
2023-10-20,Novi Tomato Passata - 680g,2
2023-10-21,Novi Tomato Passata - 680g,2
2023-10-22,Novi Tomato Passata - 680g,4
2023-10-23,Novi Tomato Passata - 680g,2
2023-10-24,Novi Tomato Passata - 680g,2
2023-10-26,Novi Tomato Passata - 680g,1
2023-10-27,Novi Tomato Passata - 680g,5
2023-10-29,Novi Tomato Passata - 680g,1
2023-10-30,Novi Tomato Passata - 680g,8
2023-11-02,Novi Tomato Passata - 680g,1
2023-11-03,Novi Tomato Passata - 680g,3
2023-11-04,Novi Tomato Passata - 680g,2
2023-11-05,Novi Tomato Passata - 680g,1
2023-11-06,Novi Tomato Passata - 680g,5
2023-11-08,Novi Tomato Passata - 680g,1
2023-11-09,Novi Tomato Passata - 680g,1
2023-11-10,Novi Tomato Passata - 680g,2
2023-11-11,Novi Tomato Passata - 680g,1
2023-11-14,Novi Tomato Passata - 680g,3
2023-11-15,Novi Tomato Passata - 680g,4
2023-11-16,Novi Tomato Passata - 680g,1
2023-11-17,Novi Tomato Passata - 680g,2
2023-11-18,Novi Tomato Passata - 680g,2
2023-11-19,Novi Tomato Passata - 680g,2
2023-11-20,Novi Tomato Passata - 680g,2
2023-11-21,Novi Tomato Passata - 680g,4
2023-11-22,Novi Tomato Passata - 680g,1
2023-11-24,Novi Tomato Passata - 680g,3
2023-11-26,Novi Tomato Passata - 680g,4
2023-11-27,Novi Tomato Passata - 680g,4
2023-11-28,Novi Tomato Passata - 680g,2
2023-11-30,Novi Tomato Passata - 680g,1
2023-12-01,Novi Tomato Passata - 680g,1
2023-12-02,Novi Tomato Passata - 680g,1
2023-12-03,Novi Tomato Passata - 680g,3
2023-12-04,Novi Tomato Passata - 680g,5
2023-12-05,Novi Tomato Passata - 680g,4
2023-12-07,Novi Tomato Passata - 680g,2
2023-12-08,Novi Tomato Passata - 680g,3
2023-12-09,Novi Tomato Passata - 680g,4
2023-12-10,Novi Tomato Passata - 680g,1
2023-12-11,Novi Tomato Passata - 680g,5
2023-12-12,Novi Tomato Passata - 680g,2
2023-12-13,Novi Tomato Passata - 680g,1
2024-01-06,Novi Tomato Passata - 680g,1
2024-01-08,Novi Tomato Passata - 680g,8
2024-01-09,Novi Tomato Passata - 680g,2
2024-01-10,Novi Tomato Passata - 680g,1
2024-01-11,Novi Tomato Passata - 680g,5
2024-01-12,Novi Tomato Passata - 680g,1
2024-01-13,Novi Tomato Passata - 680g,1
2024-01-14,Novi Tomato Passata - 680g,7
2024-01-15,Novi Tomato Passata - 680g,10
2024-01-18,Novi Tomato Passata - 680g,1
2024-01-19,Novi Tomato Passata - 680g,4
2024-01-21,Novi Tomato Passata - 680g,1
2024-01-22,Novi Tomato Passata - 680g,6
2024-01-23,Novi Tomato Passata - 680g,2
2024-01-24,Novi Tomato Passata - 680g,6
2024-01-27,Novi Tomato Passata - 680g,5
2024-01-29,Novi Tomato Passata - 680g,3
2024-01-30,Novi Tomato Passata - 680g,3
2024-02-01,Novi Tomato Passata - 680g,2
2024-02-02,Novi Tomato Passata - 680g,1
2024-02-03,Novi Tomato Passata - 680g,4
2024-02-04,Novi Tomato Passata - 680g,3
2024-02-05,Novi Tomato Passata - 680g,3
2024-02-06,Novi Tomato Passata - 680g,2
2024-02-07,Novi Tomato Passata - 680g,2
2024-02-08,Novi Tomato Passata - 680g,2
2024-02-09,Novi Tomato Passata - 680g,6
2024-02-10,Novi Tomato Passata - 680g,2
2024-02-11,Novi Tomato Passata - 680g,2
2024-02-12,Novi Tomato Passata - 680g,8
2024-02-13,Novi Tomato Passata - 680g,1
2024-02-15,Novi Tomato Passata - 680g,4
2024-02-16,Novi Tomato Passata - 680g,2
2024-02-17,Novi Tomato Passata - 680g,1
2024-02-18,Novi Tomato Passata - 680g,2
2024-02-19,Novi Tomato Passata - 680g,4
2024-02-20,Novi Tomato Passata - 680g,1
2024-02-22,Novi Tomato Passata - 680g,2
2024-02-24,Novi Tomato Passata - 680g,3
2024-02-25,Novi Tomato Passata - 680g,4
2024-02-26,Novi Tomato Passata - 680g,8
2024-02-27,Novi Tomato Passata - 680g,2
2024-02-28,Novi Tomato Passata - 680g,6
2024-02-29,Novi Tomato Passata - 680g,1
2024-03-01,Novi Tomato Passata - 680g,3
2024-03-04,Novi Tomato Passata - 680g,4
2024-03-07,Novi Tomato Passata - 680g,1
2024-03-08,Novi Tomato Passata - 680g,3
2024-03-09,Novi Tomato Passata - 680g,1
2024-03-10,Novi Tomato Passata - 680g,2
2024-03-11,Novi Tomato Passata - 680g,2
