Date,Product Name,Quantity
2020-11-06,Kentuna Calamari Rings - 500g,1
2020-11-11,Kentuna Calamari Rings - 500g,2
2020-11-20,Kentuna Calamari Rings - 500g,7
2020-11-23,Kentuna Calamari Rings - 500g,2
2020-11-24,Kentuna Calamari Rings - 500g,1
2020-12-01,Kentuna Calamari Rings - 500g,1
2020-12-09,Kentuna Calamari Rings - 500g,8
2020-12-14,Kentuna Calamari Rings - 500g,4
2020-12-16,Kentuna Calamari Rings - 500g,1
2020-12-20,Kentuna Calamari Rings - 500g,3
2020-12-22,Kentuna Calamari Rings - 500g,1
2020-12-28,Kentuna Calamari Rings - 500g,1
2021-01-06,Kentuna Calamari Rings - 500g,1
2021-01-14,Kentuna Calamari Rings - 500g,3
2021-01-15,Kentuna Calamari Rings - 500g,6
2021-01-21,Kentuna Calamari Rings,1
2021-01-28,Kentuna Calamari Rings,3
2021-02-03,Kentuna Calamari Rings,7
2021-02-15,Kentuna Calamari Rings,2
2021-02-16,Kentuna Calamari Rings,3
2021-02-17,Kentuna Calamari Rings,1
2021-02-18,Kentuna Calamari Rings,2
2021-02-19,Kentuna Calamari Rings,2
2021-02-22,Kentuna Calamari Rings,2
2021-02-28,Kentuna Calamari Rings,2
2021-03-02,Kentuna Calamari Rings,3
2021-03-05,Kentuna Calamari Rings,4
2021-03-09,Kentuna Calamari Rings,1
2021-03-11,Kentuna Calamari Rings,1
2021-03-12,Kentuna Calamari Rings,1
2021-03-15,Kentuna Calamari Rings,3
2021-03-19,Kentuna Calamari Rings,1
2021-03-26,Kentuna Calamari Rings,2
2021-03-30,Kentuna Calamari Rings,1
2021-03-31,Kentuna Calamari Rings,5
2021-04-01,Kentuna Calamari Rings,1
2021-04-05,Kentuna Calamari Rings,1
2021-04-07,Kentuna Calamari Rings,1
2021-04-13,Kentuna Calamari Rings,2
2021-04-15,Kentuna Calamari Rings,1
2021-04-16,Kentuna Calamari Rings,5
2021-04-19,Kentuna Calamari Rings,1
2021-04-21,Kentuna Calamari Rings,2
2021-04-23,Kentuna Calamari Rings,5
2021-04-26,Kentuna Calamari Rings,1
2021-04-30,Kentuna Calamari Rings,6
2021-05-14,Kentuna Calamari Rings,1
2021-05-15,Kentuna Calamari Rings,1
2021-05-17,Kentuna Calamari Rings,6
2021-05-20,Kentuna Calamari Rings,2
2021-05-21,Kentuna Calamari Rings,1
2021-05-24,Kentuna Calamari Rings,1
2021-05-25,Kentuna Calamari Rings,1
2021-05-26,Kentuna Calamari Rings,1
2021-05-27,Kentuna Calamari Rings,4
2021-05-28,Kentuna Calamari Rings,1
2021-05-31,Kentuna Calamari Rings,2
2021-06-02,Kentuna Calamari Rings,1
2021-06-04,Kentuna Calamari Rings,4
2021-06-09,Kentuna Calamari Rings,1
2021-06-10,Kentuna Calamari Rings,6
2021-06-12,Kentuna Calamari Rings,1
2021-06-24,Kentuna Calamari Rings,5
2021-06-30,Kentuna Calamari Rings,8
2021-07-02,Kentuna Calamari Rings,1
2021-07-04,Kentuna Calamari Rings,7
2021-07-08,Kentuna Calamari Rings,3
2021-07-16,Kentuna Calamari Rings,1
2021-07-17,Kentuna Calamari Rings,5
2021-07-22,Kentuna Calamari Rings,4
2021-07-27,Kentuna Calamari Rings,1
2021-07-28,Kentuna Calamari Rings,1
2021-08-04,Kentuna Calamari Rings,2
2021-08-09,Kentuna Calamari Rings,5
2021-08-12,Kentuna Calamari Rings,3
2021-08-13,Kentuna Calamari Rings,1
2021-08-20,Kentuna Calamari Rings,2
2021-08-24,Kentuna Calamari Rings,2
2021-10-14,Kentuna Calamari Rings,3
2021-10-19,Kentuna Calamari Rings,1
2021-10-25,Kentuna Calamari Rings,4
2021-10-27,Kentuna Calamari Rings,2
2021-10-29,Kentuna Calamari Rings,1
2021-10-31,Kentuna Calamari Rings,2
2021-11-03,Kentuna Calamari Rings,1
2021-11-05,Kentuna Calamari Rings,2
2021-11-09,Kentuna Calamari Rings,1
2021-11-15,Kentuna Calamari Rings,2
2021-11-16,Kentuna Calamari Rings,7
2021-11-17,Kentuna Calamari Rings,1
2021-11-23,Kentuna Calamari Rings,1
2021-11-24,Kentuna Calamari Rings,1
2021-11-25,Kentuna Calamari Rings,1
2021-11-30,Kentuna Calamari Rings,1
2021-12-01,Kentuna Calamari Rings,1
2021-12-06,Kentuna Calamari Rings,8
2021-12-09,Kentuna Calamari Rings,2
2021-12-10,Kentuna Calamari Rings,1
2021-12-16,Kentuna Calamari Rings,1
2021-12-18,Kentuna Calamari Rings,1
2021-12-20,Kentuna Calamari Rings,1
2021-12-22,Kentuna Calamari Rings,1
2021-12-23,Kentuna Calamari Rings,1
2021-12-29,Kentuna Calamari Rings,1
2022-01-03,Kentuna Calamari Rings,3
2022-01-06,Unknown Product,4
2022-01-06,Kentuna Calamari Rings,4
2022-01-07,Unknown Product,6
2022-01-07,Kentuna Calamari Rings,6
2022-01-13,Unknown Product,1
2022-01-13,Kentuna Calamari Rings,1
2022-01-14,Unknown Product,5
2022-01-14,Kentuna Calamari Rings,3
2022-01-17,Unknown Product,2
2022-01-17,Kentuna Calamari Rings,1
2022-01-20,Unknown Product,2
2022-01-20,Kentuna Calamari Rings,2
2022-01-24,Unknown Product,2
2022-01-24,Kentuna Calamari Rings,2
2022-01-25,Unknown Product,2
2022-01-25,Kentuna Calamari Rings,2
2022-01-26,Unknown Product,1
2022-01-26,Kentuna Calamari Rings,1
2022-01-27,Unknown Product,1
2022-01-27,Kentuna Calamari Rings,1
2022-01-28,Unknown Product,1
2022-01-28,Kentuna Calamari Rings,1
2022-01-29,Kentuna Calamari Rings,4
2022-02-01,Unknown Product,1
2022-02-01,Kentuna Calamari Rings,1
2022-02-02,Unknown Product,8
2022-02-02,Kentuna Calamari Rings,8
2022-02-03,Unknown Product,1
2022-02-03,Kentuna Calamari Rings,1
2022-02-07,Kentuna Calamari Rings,1
2022-02-08,Unknown Product,2
2022-02-08,Kentuna Calamari Rings,2
2022-02-09,Unknown Product,2
2022-02-09,Kentuna Calamari Rings,2
2022-02-11,Unknown Product,1
2022-02-11,Kentuna Calamari Rings,1
2022-02-12,Unknown Product,1
2022-02-12,Kentuna Calamari Rings,1
2022-02-16,Unknown Product,1
2022-02-16,Kentuna Calamari Rings,1
2022-02-17,Kentuna Calamari Rings,1
2022-02-18,Unknown Product,6
2022-02-18,Kentuna Calamari Rings,6
2022-02-22,Unknown Product,2
2022-02-22,Kentuna Calamari Rings,2
2022-02-25,Unknown Product,1
2022-02-25,Kentuna Calamari Rings,1
2022-02-27,Unknown Product,1
2022-02-27,Kentuna Calamari Rings,1
2022-03-01,Kentuna Calamari Rings,9
2022-03-01,Unknown Product,4
2022-03-04,Kentuna Calamari Rings,1
2022-03-08,Kentuna Calamari Rings,5
2022-03-11,Kentuna Calamari Rings,2
2022-03-16,Kentuna Calamari Rings,1
2022-03-17,Kentuna Calamari Rings,3
2022-03-18,Kentuna Calamari Rings,2
2022-03-20,Kentuna Calamari Rings,8
2022-03-25,Kentuna Calamari Rings,1
2022-03-28,Kentuna Calamari Rings,1
2022-03-29,Kentuna Calamari Rings,1
2022-03-31,Kentuna Calamari Rings,1
2022-04-01,Kentuna Calamari Rings,1
2022-04-02,Kentuna Calamari Rings,2
2022-04-04,Kentuna Calamari Rings,1
2022-04-05,Kentuna Calamari Rings,1
2022-04-07,Kentuna Calamari Rings,2
2022-04-11,Kentuna Calamari Rings,2
2022-04-14,Kentuna Calamari Rings - 500g,1
2022-04-18,Kentuna Calamari Rings - 500g,3
2022-04-19,Kentuna Calamari Rings - 500g,2
2022-04-21,Kentuna Calamari Rings - 500g,2
2022-04-23,Kentuna Calamari Rings - 500g,1
2022-04-30,Kentuna Calamari Rings - 500g,1
2022-05-01,Kentuna Calamari Rings - 500g,2
2022-05-06,Kentuna Calamari Rings - 500g,2
2022-05-10,Kentuna Calamari Rings - 500g,1
2022-05-16,Kentuna Calamari Rings - 500g,2
2022-05-17,Kentuna Calamari Rings - 500g,1
2022-05-18,Kentuna Calamari Rings - 500g,1
2022-05-19,Kentuna Calamari Rings - 500g,3
2022-05-23,Kentuna Calamari Rings - 500g,1
2022-05-24,Kentuna Calamari Rings - 500g,1
2022-05-25,Kentuna Calamari Rings - 500g,1
2022-05-28,Kentuna Calamari Rings - 500g,2
2022-05-31,Kentuna Calamari Rings - 500g,1
2022-06-01,Kentuna Calamari Rings - 500g,3
2022-06-06,Kentuna Calamari Rings - 500g,1
2022-06-07,Kentuna Calamari Rings - 500g,2
2022-06-09,Kentuna Calamari Rings - 500g,2
2022-06-13,Kentuna Calamari Rings - 500g,2
2022-06-16,Kentuna Calamari Rings - 500g,1
2022-06-17,Kentuna Calamari Rings - 500g,1
2022-06-19,Kentuna Calamari Rings - 500g,4
2022-06-24,Kentuna Calamari Rings - 500g,1
2022-06-25,Kentuna Calamari Rings - 500g,2
2022-06-26,Kentuna Calamari Rings - 500g,1
2022-06-29,Kentuna Calamari Rings - 500g,3
2022-07-03,Kentuna Calamari Rings - 500g,1
2022-07-05,Kentuna Calamari Rings - 500g,1
2022-07-10,Kentuna Calamari Rings - 500g,1
2022-07-16,Kentuna Calamari Rings - 500g,2
2022-07-20,Kentuna Calamari Rings - 500g,2
2022-07-27,Kentuna Calamari Rings - 500g,2
2022-07-29,Kentuna Calamari Rings - 500g,4
2022-08-04,Kentuna Calamari Rings - 500g,2
2022-08-05,Kentuna Calamari Rings - 500g,1
2022-08-08,Kentuna Calamari Rings - 500g,2
2022-08-15,Kentuna Calamari Rings - 500g,3
2022-08-16,Kentuna Calamari Rings - 500g,1
2022-08-19,Kentuna Calamari Rings - 500g,1
2022-08-21,Kentuna Calamari Rings - 500g,2
2022-08-23,Kentuna Calamari Rings - 500g,2
2022-09-01,Kentuna Calamari Rings - 500g,1
2022-09-02,Kentuna Calamari Rings - 500g,1
2022-09-04,Kentuna Calamari Rings - 500g,1
2022-09-05,Kentuna Calamari Rings - 500g,1
2022-09-06,Kentuna Calamari Rings - 500g,2
2022-09-09,Kentuna Calamari Rings - 500g,2
2022-09-11,Kentuna Calamari Rings - 500g,2
2022-09-13,Kentuna Calamari Rings - 500g,1
2022-09-19,Kentuna Calamari Rings - 500g,1
2022-09-20,Kentuna Calamari Rings - 500g,1
2022-09-21,Kentuna Calamari Rings - 500g,1
2022-09-22,Kentuna Calamari Rings - 500g,5
2022-09-23,Kentuna Calamari Rings - 500g,1
2022-09-24,Kentuna Calamari Rings - 500g,1
2022-09-29,Kentuna Calamari Rings - 500g,1
2022-09-30,Kentuna Calamari Rings - 500g,3
2022-10-05,Kentuna Calamari Rings - 500g,1
2022-10-11,Kentuna Calamari Rings - 500g,3
2022-10-18,Kentuna Calamari Rings (Frozen) - 500g,3
2022-10-20,Kentuna Calamari Rings (Frozen) - 500g,1
2022-10-24,Kentuna Calamari Rings (Frozen) - 500g,1
2022-10-30,Kentuna Calamari Rings (Frozen) - 500g,3
2022-11-03,Kentuna Calamari Rings (Frozen) - 500g,1
2022-11-14,Kentuna Calamari Rings (Frozen) - 500g,1
2022-11-15,Kentuna Calamari Rings (Frozen) - 500g,2
2022-11-16,Kentuna Calamari Rings (Frozen) - 500g,2
2022-11-25,Kentuna Calamari Rings (Frozen) - 500g,1
2022-12-02,Kentuna Calamari Rings (Frozen) - 500g,1
2022-12-08,Kentuna Calamari Rings (Frozen) - 500g,3
2022-12-12,Kentuna Calamari Rings (Frozen) - 500g,8
2022-12-13,Kentuna Calamari Rings (Frozen) - 500g,1
2022-12-14,Kentuna Calamari Rings (Frozen) - 500g,1
2022-12-19,Kentuna Calamari Rings (Frozen) - 500g,1
2022-12-20,Kentuna Calamari Rings (Frozen) - 500g,5
2022-12-27,Kentuna Calamari Rings (Frozen) - 500g,1
2022-12-31,Kentuna Calamari Rings (Frozen) - 500g,1
2023-01-05,Kentuna Calamari Rings (Frozen) - 500g,2
2023-01-06,Kentuna Calamari Rings (Frozen) - 500g,1
2023-01-07,Kentuna Calamari Rings (Frozen) - 500g,1
2023-01-10,Kentuna Calamari Rings (Frozen) - 500g,1
2023-01-13,Kentuna Calamari Rings (Frozen) - 500g,1
2023-01-15,Kentuna Calamari Rings (Frozen) - 500g,1
2023-01-16,Kentuna Calamari Rings (Frozen) - 500g,2
2023-01-18,Kentuna Calamari Rings (Frozen) - 500g,1
2023-01-22,Kentuna Calamari Rings (Frozen) - 500g,1
2023-02-01,Kentuna Calamari Rings (Frozen) - 500g,7
2023-02-04,Kentuna Calamari Rings (Frozen) - 500g,7
2023-02-05,Kentuna Calamari Rings (Frozen) - 500g,1
2023-02-07,Kentuna Calamari Rings (Frozen) - 500g,3
2023-02-08,Kentuna Calamari Rings (Frozen) - 500g,1
2023-02-09,Kentuna Calamari Rings (Frozen) - 500g,1
2023-02-10,Kentuna Calamari Rings (Frozen) - 500g,2
2023-02-11,Kentuna Calamari Rings (Frozen) - 500g,1
2023-02-12,Kentuna Calamari Rings (Frozen) - 500g,1
2023-02-13,Kentuna Calamari Rings (Frozen) - 500g,2
2023-02-14,Kentuna Calamari Rings (Frozen) - 500g,1
2023-02-15,Kentuna Calamari Rings (Frozen) - 500g,1
2023-02-27,Kentuna Calamari Rings (Frozen) - 500g,4
2023-03-01,Kentuna Calamari Rings (Frozen) - 500g,2
2023-03-07,Kentuna Calamari Rings (Frozen) - 500g,1
2023-03-08,Kentuna Calamari Rings (Frozen) - 500g,2
2023-03-11,Kentuna Calamari Rings (Frozen) - 500g,1
2023-03-13,Kentuna Calamari Rings (Frozen) - 500g,1
2023-03-14,Kentuna Calamari Rings (Frozen) - 500g,3
2023-03-16,Kentuna Calamari Rings (Frozen) - 500g,2
2023-03-17,Kentuna Calamari Rings (Frozen) - 500g,1
2023-03-19,Kentuna Calamari Rings (Frozen) - 500g,4
2023-03-22,Kentuna Calamari Rings (Frozen) - 500g,1
2023-03-31,Kentuna Calamari Rings (Frozen) - 500g,1
2023-04-04,Kentuna Calamari Rings (Frozen) - 500g,1
2023-04-05,Kentuna Calamari Rings (Frozen) - 500g,1
2023-04-06,Kentuna Calamari Rings (Frozen) - 500g,5
2023-04-08,Kentuna Calamari Rings (Frozen) - 500g,2
2023-04-10,Kentuna Calamari Rings (Frozen) - 500g,1
2023-04-12,Kentuna Calamari Rings (Frozen) - 500g,1
2023-04-14,Kentuna Calamari Rings (Frozen) - 500g,3
2023-04-19,Kentuna Calamari Rings (Frozen) - 500g,1
2023-04-21,Kentuna Calamari Rings (Frozen) - 500g,2
2023-04-22,Kentuna Calamari Rings (Frozen) - 500g,1
2023-04-26,Kentuna Calamari Rings (Frozen) - 500g,2
2023-05-02,Kentuna Calamari Rings (Frozen) - 500g,2
2023-05-04,Kentuna Calamari Rings (Frozen) - 500g,1
2023-05-05,Kentuna Calamari Rings (Frozen) - 500g,2
2023-05-09,Kentuna Calamari Rings (Frozen) - 500g,2
2023-05-18,Kentuna Calamari Rings (Frozen) - 500g,2
2023-05-22,Kentuna Calamari Rings (Frozen) - 500g,1
2023-05-23,Kentuna Calamari Rings (Frozen) - 500g,1
2023-05-24,Kentuna Calamari Rings (Frozen) - 500g,1
2023-05-25,Kentuna Calamari Rings (Frozen) - 500g,1
2023-05-29,Kentuna Calamari Rings (Frozen) - 500g,1
2023-05-30,Kentuna Calamari Rings (Frozen) - 500g,1
2023-06-02,Kentuna Calamari Rings (Frozen) - 500g,1
2023-06-05,Kentuna Calamari Rings (Frozen) - 500g,1
2023-06-06,Kentuna Calamari Rings (Frozen) - 500g,2
2023-06-07,Kentuna Calamari Rings (Frozen) - 500g,1
2023-06-15,Kentuna Calamari Rings (Frozen) - 500g,1
2023-06-19,Kentuna Calamari Rings (Frozen) - 500g,1
2023-06-29,Kentuna Calamari Rings (Frozen) - 500g,1
2023-07-01,Kentuna Calamari Rings (Frozen) - 500g,1
2023-07-08,Kentuna Calamari Rings (Frozen) - 500g,2
2023-07-11,Kentuna Calamari Rings (Frozen) - 500g,1
2023-07-13,Kentuna Calamari Rings (Frozen) - 500g,1
2023-07-18,Kentuna Calamari Rings (Frozen) - 500g,1
2023-07-20,Kentuna Calamari Rings (Frozen) - 500g,1
2023-07-29,Kentuna Calamari Rings (Frozen) - 500g,1
2023-07-31,Kentuna Calamari Rings (Frozen) - 500g,2
2023-08-02,Kentuna Calamari Rings (Frozen) - 500g,1
2023-08-05,Kentuna Calamari Rings (Frozen) - 500g,2
2023-08-10,Kentuna Calamari Rings (Frozen) - 500g,1
2023-08-11,Kentuna Calamari Rings (Frozen) - 500g,4
2023-08-18,Kentuna Calamari Rings (Frozen) - 500g,2
2023-10-01,Kentuna Calamari Rings (Frozen) - 500g,1
2023-10-06,Kentuna Calamari Rings (Frozen) - 500g,2
2023-10-07,Kentuna Calamari Rings (Frozen) - 500g,1
2023-10-08,Kentuna Calamari Rings (Frozen) - 500g,1
2023-10-16,Kentuna Calamari Rings (Frozen) - 500g,1
2023-10-29,Kentuna Calamari Rings (Frozen) - 500g,1
2023-10-30,Kentuna Calamari Rings (Frozen) - 500g,1
2023-10-31,Kentuna Calamari Rings (Frozen) - 500g,2
2023-11-01,Kentuna Calamari Rings (Frozen) - 500g,2
2023-11-04,Kentuna Calamari Rings (Frozen) - 500g,1
2023-11-10,Kentuna Calamari Rings (Frozen) - 500g,1
2023-11-12,Kentuna Calamari Rings (Frozen) - 500g,1
2023-11-13,Kentuna Calamari Rings (Frozen) - 500g,1
2023-11-26,Kentuna Calamari Rings (Frozen) - 500g,2
2023-11-29,Kentuna Calamari Rings (Frozen) - 500g,1
2023-11-30,Kentuna Calamari Rings (Frozen) - 500g,1
2023-12-01,Kentuna Calamari Rings (Frozen) - 500g,1
2023-12-02,Kentuna Calamari Rings (Frozen) - 500g,3
2023-12-04,Kentuna Calamari Rings (Frozen) - 500g,2
2023-12-13,Kentuna Calamari Rings (Frozen) - 500g,1
2023-12-14,Kentuna Calamari Rings (Frozen) - 500g,1
2023-12-18,Kentuna Calamari Rings (Frozen) - 500g,6
2023-12-20,Kentuna Calamari Rings (Frozen) - 500g,1
2023-12-21,Kentuna Calamari Rings (Frozen) - 500g,2
2023-12-22,Kentuna Calamari Rings (Frozen) - 500g,1
2023-12-29,Kentuna Calamari Rings (Frozen) - 500g,2
2024-01-05,Kentuna Calamari Rings (Frozen) - 500g,1
2024-01-06,Kentuna Calamari Rings (Frozen) - 500g,1
2024-01-08,Kentuna Calamari Rings (Frozen) - 500g,2
2024-02-10,Kentuna Calamari Rings (Frozen) - 500g,1
2024-02-11,Kentuna Calamari Rings (Frozen) - 500g,1
2024-02-12,Kentuna Calamari Rings (Frozen) - 500g,5
2024-02-14,Kentuna Calamari Rings (Frozen) - 500g,2
2024-02-15,Kentuna Calamari Rings (Frozen) - 500g,2
2024-02-17,Kentuna Calamari Rings (Frozen) - 500g,1
2024-02-18,Kentuna Calamari Rings (Frozen) - 500g,1
2024-02-20,Kentuna Calamari Rings (Frozen) - 500g,3
2024-02-23,Kentuna Calamari Rings (Frozen) - 500g,1
2024-02-24,Kentuna Calamari Rings (Frozen) - 500g,1
2024-02-28,Kentuna Calamari Rings (Frozen) - 500g,1
2024-03-12,Kentuna Calamari Rings (Frozen) - 500g,1
2024-03-13,Kentuna Calamari Rings (Frozen) - 500g,3
2024-03-14,Kentuna Calamari Rings (Frozen) - 500g,1
2024-04-02,Kentuna Calamari Rings (Frozen) - 500g,3
2024-04-03,Kentuna Calamari Rings (Frozen) - 500g,2
2024-04-08,Kentuna Calamari Rings (Frozen) - 500g,2
2024-04-10,Kentuna Calamari Rings (Frozen) - 500g,1
2024-04-14,Kentuna Calamari Rings (Frozen) - 500g,1
2024-04-15,Kentuna Calamari Rings (Frozen) - 500g,3
2024-04-16,Kentuna Calamari Rings (Frozen) - 500g,1
2024-04-17,Kentuna Calamari Rings (Frozen) - 500g,1
2024-05-07,Kentuna Calamari Rings (Frozen) - 500g,4
2024-05-18,Kentuna Calamari Rings (Frozen) - 500g,1
2024-05-21,Kentuna Calamari Rings (Frozen) - 500g,1
2024-05-25,Kentuna Calamari Rings (Frozen) - 500g,1
2024-05-28,Kentuna Calamari Rings (Frozen) - 500g,1
2024-05-29,Kentuna Calamari Rings (Frozen) - 500g,2
2024-06-01,Kentuna Calamari Rings (Frozen) - 500g,2
2024-06-03,Kentuna Calamari Rings (Frozen) - 500g,1
2024-06-10,Kentuna Calamari Rings (Frozen) - 500g,1
2024-06-12,Kentuna Calamari Rings (Frozen) - 500g,1
2024-06-13,Kentuna Calamari Rings (Frozen) - 500g,1
2024-06-15,Kentuna Calamari Rings (Frozen) - 500g,4
2024-06-19,Kentuna Calamari Rings (Frozen) - 500g,1
2024-06-20,Kentuna Calamari Rings (Frozen) - 500g,2
2024-06-21,Kentuna Calamari Rings (Frozen) - 500g,3
2024-06-25,Kentuna Calamari Rings (Frozen) - 500g,1
2024-06-29,Kentuna Calamari Rings (Frozen) - 500g,1
2024-07-01,Kentuna Calamari Rings (Frozen) - 500g,1
2024-07-02,Kentuna Calamari Rings (Frozen) - 500g,1
2024-07-03,Kentuna Calamari Rings (Frozen) - 500g,2
