Date,Product Name,Quantity
2023-08-11,SunGold Lite Sunflower Oil - 3L,1
2023-08-12,SunGold Lite Sunflower Oil - 3L,1
2023-08-21,SunGold Lite Sunflower Oil - 3L,2
2023-08-22,SunGold Lite Sunflower Oil - 3L,5
2023-08-23,SunGold Lite Sunflower Oil - 3L,1
2023-08-25,SunGold Lite Sunflower Oil - 3L,3
2023-08-26,SunGold Lite Sunflower Oil - 3L,3
2023-08-28,SunGold Lite Sunflower Oil - 3L,2
2023-08-29,SunGold Lite Sunflower Oil - 3L,3
2023-08-30,SunGold Lite Sunflower Oil - 3L,4
2023-09-05,SunGold Lite Sunflower Oil - 3L,1
2023-09-06,SunGold Lite Sunflower Oil - 3L,2
2023-09-08,SunGold Lite Sunflower Oil - 3L,1
2023-09-09,SunGold Lite Sunflower Oil - 3L,2
2023-09-11,SunGold Lite Sunflower Oil - 3L,3
2023-09-12,SunGold Lite Sunflower Oil - 3L,2
2023-09-15,SunGold Lite Sunflower Oil - 3L,1
2023-09-16,SunGold Lite Sunflower Oil - 3L,1
2023-09-18,SunGold Lite Sunflower Oil - 3L,3
2023-09-19,SunGold Lite Sunflower Oil - 3L,2
2023-09-20,SunGold Lite Sunflower Oil - 3L,1
2023-09-21,SunGold Lite Sunflower Oil - 3L,3
2023-09-24,SunGold Lite Sunflower Oil - 3L,1
2023-09-25,SunGold Lite Sunflower Oil - 3L,1
2023-09-28,SunGold Lite Sunflower Oil - 3L,2
2023-09-29,SunGold Lite Sunflower Oil - 3L,1
2023-10-02,SunGold Lite Sunflower Oil - 3L,2
2023-10-03,SunGold Lite Sunflower Oil - 3L,4
2023-10-04,SunGold Lite Sunflower Oil - 3L,1
2023-10-07,SunGold Lite Sunflower Oil - 3L,2
2023-10-08,SunGold Lite Sunflower Oil - 3L,1
2023-10-09,SunGold Lite Sunflower Oil - 3L,2
2023-10-16,SunGold Lite Sunflower Oil - 3L,1
2023-10-17,SunGold Lite Sunflower Oil - 3L,3
2023-10-18,SunGold Lite Sunflower Oil - 3L,1
2023-10-23,SunGold Lite Sunflower Oil - 3L,2
2023-10-25,SunGold Lite Sunflower Oil - 3L,2
2023-10-26,SunGold Lite Sunflower Oil - 3L,2
2023-10-27,SunGold Lite Sunflower Oil - 3L,2
2023-10-30,SunGold Lite Sunflower Oil - 3L,4
2023-10-31,SunGold Lite Sunflower Oil - 3L,1
2023-11-01,SunGold Lite Sunflower Oil - 3L,3
2023-11-03,SunGold Lite Sunflower Oil - 3L,1
2023-11-06,SunGold Lite Sunflower Oil - 3L,1
2023-11-07,SunGold Lite Sunflower Oil - 3L,1
2023-11-08,SunGold Lite Sunflower Oil - 3L,1
2023-11-09,SunGold Lite Sunflower Oil - 3L,3
2023-11-10,SunGold Lite Sunflower Oil - 3L,1
2023-11-11,SunGold Lite Sunflower Oil - 3L,2
2023-11-12,SunGold Lite Sunflower Oil - 3L,1
2023-11-13,SunGold Lite Sunflower Oil - 3L,2
2023-11-14,SunGold Lite Sunflower Oil - 3L,2
2023-11-15,SunGold Lite Sunflower Oil - 3L,4
2023-11-18,SunGold Lite Sunflower Oil - 3L,1
2023-11-20,SunGold Lite Sunflower Oil - 3L,2
2023-11-21,SunGold Lite Sunflower Oil - 3L,2
2023-11-24,SunGold Lite Sunflower Oil - 3L,2
2023-11-26,SunGold Lite Sunflower Oil - 3L,1
2023-11-27,SunGold Lite Sunflower Oil - 3L,2
2023-11-30,SunGold Lite Sunflower Oil - 3L,3
2023-12-01,SunGold Lite Sunflower Oil - 3L,2
2023-12-04,SunGold Lite Sunflower Oil - 3L,1
2023-12-06,SunGold Lite Sunflower Oil - 3L,1
2023-12-07,SunGold Lite Sunflower Oil - 3L,1
2023-12-08,SunGold Lite Sunflower Oil - 3L,2
2023-12-09,SunGold Lite Sunflower Oil - 3L,2
2023-12-10,SunGold Lite Sunflower Oil - 3L,2
2023-12-11,SunGold Lite Sunflower Oil - 3L,1
2023-12-12,SunGold Lite Sunflower Oil - 3L,1
2023-12-13,SunGold Lite Sunflower Oil - 3L,2
2023-12-14,SunGold Lite Sunflower Oil - 3L,2
2023-12-15,SunGold Lite Sunflower Oil - 3L,1
2023-12-16,SunGold Lite Sunflower Oil - 3L,2
2023-12-17,SunGold Lite Sunflower Oil - 3L,1
2023-12-18,SunGold Lite Sunflower Oil - 3L,3
2023-12-20,SunGold Lite Sunflower Oil - 3L,1
2023-12-21,SunGold Lite Sunflower Oil - 3L,4
2023-12-22,SunGold Lite Sunflower Oil - 3L,2
2023-12-24,SunGold Lite Sunflower Oil - 3L,2
2023-12-25,SunGold Lite Sunflower Oil - 3L,1
2023-12-27,SunGold Lite Sunflower Oil - 3L,2
2023-12-29,SunGold Lite Sunflower Oil - 3L,1
2024-01-07,SunGold Lite Sunflower Oil - 3L,2
2024-01-08,SunGold Lite Sunflower Oil - 3L,3
2024-01-10,SunGold Lite Sunflower Oil - 3L,1
2024-01-11,SunGold Lite Sunflower Oil - 3L,3
2024-01-12,SunGold Lite Sunflower Oil - 3L,1
2024-01-13,SunGold Lite Sunflower Oil - 3L,1
2024-01-14,SunGold Lite Sunflower Oil - 3L,1
2024-01-15,SunGold Lite Sunflower Oil - 3L,2
2024-01-16,SunGold Lite Sunflower Oil - 3L,1
2024-01-17,SunGold Lite Sunflower Oil - 3L,1
2024-01-18,SunGold Lite Sunflower Oil - 3L,2
2024-01-22,SunGold Lite Sunflower Oil - 3L,1
2024-01-23,SunGold Lite Sunflower Oil - 3L,1
2024-01-24,SunGold Lite Sunflower Oil - 3L,1
2024-01-25,SunGold Lite Sunflower Oil - 3L,1
2024-01-26,SunGold Lite Sunflower Oil - 3L,1
2024-01-27,SunGold Lite Sunflower Oil - 3L,1
2024-01-28,SunGold Lite Sunflower Oil - 3L,1
2024-01-29,SunGold Lite Sunflower Oil - 3L,1
2024-01-30,SunGold Lite Sunflower Oil - 3L,1
2024-01-31,SunGold Lite Sunflower Oil - 3L,1
2024-02-04,SunGold Lite Sunflower Oil - 3L,2
2024-02-05,SunGold Lite Sunflower Oil - 3L,2
2024-02-06,SunGold Lite Sunflower Oil - 3L,2
2024-02-08,SunGold Lite Sunflower Oil - 3L,1
2024-02-09,SunGold Lite Sunflower Oil - 3L,2
2024-02-12,SunGold Lite Sunflower Oil - 3L,2
2024-02-14,SunGold Lite Sunflower Oil - 3L,2
2024-02-19,SunGold Lite Sunflower Oil - 3L,2
2024-02-21,SunGold Lite Sunflower Oil - 3L,1
2024-02-27,SunGold Lite Sunflower Oil - 3L,1
2024-02-28,SunGold Lite Sunflower Oil - 3L,3
2024-02-29,SunGold Lite Sunflower Oil - 3L,4
2024-03-01,SunGold Lite Sunflower Oil - 3L,3
2024-03-02,SunGold Lite Sunflower Oil - 3L,1
2024-03-04,SunGold Lite Sunflower Oil - 3L,1
2024-03-05,SunGold Lite Sunflower Oil - 3L,2
2024-03-06,SunGold Lite Sunflower Oil - 3L,1
2024-03-07,SunGold Lite Sunflower Oil - 3L,3
2024-03-11,SunGold Lite Sunflower Oil - 3L,1
2024-03-12,SunGold Lite Sunflower Oil - 3L,6
2024-03-13,SunGold Lite Sunflower Oil - 3L,2
2024-03-15,SunGold Lite Sunflower Oil - 3L,1
2024-03-16,SunGold Lite Sunflower Oil - 3L,1
2024-03-17,SunGold Lite Sunflower Oil - 3L,1
2024-03-18,SunGold Lite Sunflower Oil - 3L,2
2024-03-21,SunGold Lite Sunflower Oil - 3L,2
2024-03-22,SunGold Lite Sunflower Oil - 3L,3
2024-03-23,SunGold Lite Sunflower Oil - 3L,2
2024-03-25,SunGold Lite Sunflower Oil - 3L,1
2024-03-26,SunGold Lite Sunflower Oil - 3L,1
2024-03-27,SunGold Lite Sunflower Oil - 3L,2
2024-03-28,SunGold Lite Sunflower Oil - 3L,1
2024-03-29,SunGold Lite Sunflower Oil - 3L,2
2024-03-30,SunGold Lite Sunflower Oil - 3L,1
2024-04-01,SunGold Lite Sunflower Oil - 3L,1
2024-04-02,SunGold Lite Sunflower Oil - 3L,2
2024-04-03,SunGold Lite Sunflower Oil - 3L,4
2024-04-04,SunGold Lite Sunflower Oil - 3L,1
2024-04-05,SunGold Lite Sunflower Oil - 3L,1
2024-04-06,SunGold Lite Sunflower Oil - 3L,5
2024-04-08,SunGold Lite Sunflower Oil - 3L,4
2024-04-09,SunGold Lite Sunflower Oil - 3L,2
2024-04-10,SunGold Lite Sunflower Oil - 3L,1
2024-04-11,SunGold Lite Sunflower Oil - 3L,2
2024-04-13,SunGold Lite Sunflower Oil - 3L,1
2024-04-14,SunGold Lite Sunflower Oil - 3L,3
2024-04-15,SunGold Lite Sunflower Oil - 3L,1
2024-04-16,SunGold Lite Sunflower Oil - 3L,3
2024-04-17,SunGold Lite Sunflower Oil - 3L,1
2024-04-18,SunGold Lite Sunflower Oil - 3L,2
2024-04-21,SunGold Lite Sunflower Oil - 3L,3
2024-04-22,SunGold Lite Sunflower Oil - 3L,4
2024-04-24,SunGold Lite Sunflower Oil - 3L,3
2024-04-25,SunGold Lite Sunflower Oil - 3L,2
2024-04-26,SunGold Lite Sunflower Oil - 3L,1
2024-04-28,SunGold Lite Sunflower Oil - 3L,2
2024-04-29,SunGold Lite Sunflower Oil - 3L,2
2024-04-30,SunGold Lite Sunflower Oil - 3L,2
2024-05-03,SunGold Lite Sunflower Oil - 3L,2
2024-05-05,SunGold Lite Sunflower Oil - 3L,2
2024-05-06,SunGold Lite Sunflower Oil - 3L,5
2024-05-07,SunGold Lite Sunflower Oil - 3L,1
2024-05-08,SunGold Lite Sunflower Oil - 3L,1
2024-05-09,SunGold Lite Sunflower Oil - 3L,1
2024-05-10,SunGold Lite Sunflower Oil - 3L,1
2024-05-11,SunGold Lite Sunflower Oil - 3L,1
2024-05-12,SunGold Lite Sunflower Oil - 3L,3
2024-05-13,SunGold Lite Sunflower Oil - 3L,4
2024-05-14,SunGold Lite Sunflower Oil - 3L,2
2024-05-15,SunGold Lite Sunflower Oil - 3L,2
2024-05-17,SunGold Lite Sunflower Oil - 3L,2
2024-05-20,SunGold Lite Sunflower Oil - 3L,6
2024-05-21,SunGold Lite Sunflower Oil - 3L,5
2024-05-23,SunGold Lite Sunflower Oil - 3L,1
2024-05-24,SunGold Lite Sunflower Oil - 3L,2
2024-05-26,SunGold Lite Sunflower Oil - 3L,1
2024-05-27,SunGold Lite Sunflower Oil - 3L,2
2024-05-29,SunGold Lite Sunflower Oil - 3L,1
2024-05-30,SunGold Lite Sunflower Oil - 3L,2
2024-05-31,SunGold Lite Sunflower Oil - 3L,1
2024-06-03,SunGold Lite Sunflower Oil - 3L,4
2024-06-04,SunGold Lite Sunflower Oil - 3L,1
2024-06-05,SunGold Lite Sunflower Oil - 3L,3
2024-06-06,SunGold Lite Sunflower Oil - 3L,2
2024-06-07,SunGold Lite Sunflower Oil - 3L,2
2024-06-08,SunGold Lite Sunflower Oil - 3L,1
2024-06-09,SunGold Lite Sunflower Oil - 3L,2
2024-06-10,SunGold Lite Sunflower Oil - 3L,3
2024-06-11,SunGold Lite Sunflower Oil - 3L,2
2024-06-12,SunGold Lite Sunflower Oil - 3L,3
2024-06-13,SunGold Lite Sunflower Oil - 3L,3
2024-06-14,SunGold Lite Sunflower Oil - 3L,2
2024-06-16,SunGold Lite Sunflower Oil - 3L,1
2024-06-17,SunGold Lite Sunflower Oil - 3L,9
2024-06-18,SunGold Lite Sunflower Oil - 3L,2
2024-06-19,SunGold Lite Sunflower Oil - 3L,2
2024-06-20,SunGold Lite Sunflower Oil - 3L,3
2024-06-21,SunGold Lite Sunflower Oil - 3L,1
2024-06-22,SunGold Lite Sunflower Oil - 3L,1
2024-06-23,SunGold Lite Sunflower Oil - 3L,6
2024-06-24,SunGold Lite Sunflower Oil - 3L,3
2024-06-26,SunGold Lite Sunflower Oil - 3L,2
2024-06-28,SunGold Lite Sunflower Oil - 3L,4
2024-06-29,SunGold Lite Sunflower Oil - 3L,3
2024-06-30,SunGold Lite Sunflower Oil - 3L,1
2024-07-01,SunGold Lite Sunflower Oil - 3L,1
2024-07-03,SunGold Lite Sunflower Oil - 3L,1
2024-07-04,SunGold Lite Sunflower Oil - 3L,2
2024-07-08,SunGold Lite Sunflower Oil - 3L,3
2024-07-10,SunGold Lite Sunflower Oil - 3L,1
2024-07-11,SunGold Lite Sunflower Oil - 3L,2
2024-07-12,SunGold Lite Sunflower Oil - 3L,4
2024-07-15,SunGold Lite Sunflower Oil - 3L,4
2024-07-17,SunGold Lite Sunflower Oil - 3L,1
2024-07-18,SunGold Lite Sunflower Oil - 3L,2
2024-07-22,SunGold Lite Sunflower Oil - 3L,6
2024-07-23,SunGold Lite Sunflower Oil - 3L,2
2024-07-25,SunGold Lite Sunflower Oil - 3L,2
2024-07-26,SunGold Lite Sunflower Oil - 3L,1
2024-07-27,SunGold Lite Sunflower Oil - 3L,1
2024-07-29,SunGold Lite Sunflower Oil - 3L,4
2024-07-30,SunGold Lite Sunflower Oil - 3L,4
2024-08-01,SunGold Lite Sunflower Oil - 3L,1
2024-08-03,SunGold Lite Sunflower Oil - 3L,1
2024-08-05,SunGold Lite Sunflower Oil - 3L,1
2024-08-06,SunGold Lite Sunflower Oil - 3L,4
2024-08-08,SunGold Lite Sunflower Oil - 3L,4
2024-08-09,SunGold Lite Sunflower Oil - 3L,2
2024-08-12,SunGold Lite Sunflower Oil - 3L,6
2024-08-13,SunGold Lite Sunflower Oil - 3L,2
