Date,Product Name,Quantity
2023-05-03,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2023-05-04,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,2
2023-05-12,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2023-05-14,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2023-05-16,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2023-05-18,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,2
2023-05-19,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2023-05-29,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,3
2023-06-04,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,2
2023-06-05,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2023-06-11,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2023-06-13,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2023-06-15,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2023-06-16,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2023-06-17,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2023-06-20,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2023-06-22,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2023-07-01,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2023-07-04,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2023-07-05,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2023-07-06,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2023-07-24,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2023-07-25,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,2
2023-07-26,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2023-07-29,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2023-08-13,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2023-08-14,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,3
2023-08-16,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,2
2023-08-24,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2023-09-11,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,2
2023-09-12,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2023-09-13,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2023-09-14,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2023-09-21,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2023-09-24,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2023-09-25,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2023-09-26,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,2
2023-10-01,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,2
2023-10-05,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,3
2023-10-08,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2023-10-18,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2023-10-19,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2023-10-23,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2023-10-31,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2023-11-02,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2023-11-05,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2023-11-07,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2023-11-11,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2023-11-12,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2023-11-15,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2023-11-18,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2023-11-19,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2023-11-21,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2023-11-28,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2023-12-01,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2023-12-06,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,8
