Date,Product Name,Quantity
2023-10-28,Farm Fresh (AAA) Cherry Tomatoes - 250g,2
2023-10-29,Farm Fresh (AAA) Cherry Tomatoes - 250g,6
2023-10-30,Farm Fresh (AAA) Cherry Tomatoes - 250g,17
2023-10-31,Farm Fresh (AAA) Cherry Tomatoes - 250g,16
2023-11-01,Farm Fresh (AAA) Cherry Tomatoes - 250g,8
2023-11-03,Farm Fresh (AAA) Cherry Tomatoes - 250g,4
2023-11-04,Farm Fresh (AAA) Cherry Tomatoes - 250g,4
2023-11-05,Farm Fresh (AAA) Cherry Tomatoes - 250g,4
2023-11-06,Farm Fresh (AAA) Cherry Tomatoes - 250g,7
2023-11-07,Farm Fresh (AAA) Cherry Tomatoes - 250g,3
2023-11-08,Farm Fresh (AAA) Cherry Tomatoes - 250g,9
2023-11-09,Farm Fresh (AAA) Cherry Tomatoes - 250g,14
2023-11-10,Farm Fresh (AAA) Cherry Tomatoes - 250g,6
2023-11-11,Farm Fresh (AAA) Cherry Tomatoes - 250g,4
2023-11-12,Farm Fresh (AAA) Cherry Tomatoes - 250g,1
2023-11-13,Farm Fresh (AAA) Cherry Tomatoes - 250g,8
2023-11-14,Farm Fresh (AAA) Cherry Tomatoes - 250g,10
2023-11-15,Farm Fresh (AAA) Cherry Tomatoes - 250g,6
2023-11-16,Farm Fresh (AAA) Cherry Tomatoes - 250g,8
2023-11-17,Farm Fresh (AAA) Cherry Tomatoes - 250g,6
2023-11-18,Farm Fresh (AAA) Cherry Tomatoes - 250g,2
2023-11-19,Farm Fresh (AAA) Cherry Tomatoes - 250g,7
2023-11-20,Farm Fresh (AAA) Cherry Tomatoes - 250g,14
2023-11-21,Farm Fresh (AAA) Cherry Tomatoes - 250g,3
2023-11-22,Farm Fresh (AAA) Cherry Tomatoes - 250g,8
2023-11-23,Farm Fresh (AAA) Cherry Tomatoes - 250g,5
2023-11-24,Farm Fresh (AAA) Cherry Tomatoes - 250g,2
2023-11-25,Farm Fresh (AAA) Cherry Tomatoes - 250g,9
2023-11-26,Farm Fresh (AAA) Cherry Tomatoes - 250g,10
2023-11-27,Farm Fresh (AAA) Cherry Tomatoes - 250g,4
2023-11-28,Farm Fresh (AAA) Cherry Tomatoes - 250g,16
2023-11-29,Farm Fresh (AAA) Cherry Tomatoes - 250g,4
2023-11-30,Farm Fresh (AAA) Cherry Tomatoes - 250g,17
2023-12-01,Farm Fresh (AAA) Cherry Tomatoes - 250g,3
2023-12-02,Farm Fresh (AAA) Cherry Tomatoes - 250g,1
2023-12-03,Farm Fresh (AAA) Cherry Tomatoes - 250g,6
2023-12-04,Farm Fresh (AAA) Cherry Tomatoes - 250g,20
2023-12-05,Farm Fresh (AAA) Cherry Tomatoes - 250g,30
2023-12-06,Farm Fresh (AAA) Cherry Tomatoes - 250g,4
2023-12-07,Farm Fresh (AAA) Cherry Tomatoes - 250g,1
2023-12-08,Farm Fresh (AAA) Cherry Tomatoes - 250g,1
2023-12-13,Farm Fresh (AAA) Cherry Tomatoes - 250g,1
2023-12-14,Farm Fresh (AAA) Cherry Tomatoes - 250g,8
2023-12-15,Farm Fresh (AAA) Cherry Tomatoes - 250g,4
2023-12-16,Farm Fresh (AAA) Cherry Tomatoes - 250g,15
2023-12-17,Farm Fresh (AAA) Cherry Tomatoes - 250g,3
2023-12-18,Farm Fresh (AAA) Cherry Tomatoes - 250g,6
2024-01-03,Farm Fresh (AAA) Cherry Tomatoes - 250g,10
2024-01-04,Farm Fresh (AAA) Cherry Tomatoes - 250g,16
2024-01-05,Farm Fresh (AAA) Cherry Tomatoes - 250g,16
2024-01-06,Farm Fresh (AAA) Cherry Tomatoes - 250g,8
2024-01-07,Farm Fresh (AAA) Cherry Tomatoes - 250g,4
2024-01-08,Farm Fresh (AAA) Cherry Tomatoes - 250g,38
2024-01-09,Farm Fresh (AAA) Cherry Tomatoes - 250g,20
2024-01-10,Farm Fresh (AAA) Cherry Tomatoes - 250g,6
2024-01-11,Farm Fresh (AAA) Cherry Tomatoes - 250g,3
2024-01-12,Farm Fresh (AAA) Cherry Tomatoes - 250g,20
2024-01-13,Farm Fresh (AAA) Cherry Tomatoes - 250g,11
2024-01-14,Farm Fresh (AAA) Cherry Tomatoes - 250g,16
2024-01-15,Farm Fresh (AAA) Cherry Tomatoes - 250g,11
2024-01-16,Farm Fresh (AAA) Cherry Tomatoes - 250g,5
2024-01-17,Farm Fresh (AAA) Cherry Tomatoes - 250g,17
2024-01-18,Farm Fresh (AAA) Cherry Tomatoes - 250g,12
2024-01-19,Farm Fresh (AAA) Cherry Tomatoes - 250g,3
2024-01-20,Farm Fresh (AAA) Cherry Tomatoes - 250g,14
2024-01-21,Farm Fresh (AAA) Cherry Tomatoes - 250g,6
2024-01-22,Farm Fresh (AAA) Cherry Tomatoes - 250g,16
2024-01-23,Farm Fresh (AAA) Cherry Tomatoes - 250g,21
2024-01-24,Farm Fresh (AAA) Cherry Tomatoes - 250g,13
2024-01-25,Farm Fresh (AAA) Cherry Tomatoes - 250g,2
2024-01-26,Farm Fresh (AAA) Cherry Tomatoes - 250g,14
2024-01-27,Farm Fresh (AAA) Cherry Tomatoes - 250g,11
2024-01-28,Farm Fresh (AAA) Cherry Tomatoes - 250g,8
2024-01-29,Farm Fresh (AAA) Cherry Tomatoes - 250g,29
2024-01-30,Farm Fresh (AAA) Cherry Tomatoes - 250g,18
2024-01-31,Farm Fresh (AAA) Cherry Tomatoes - 250g,14
2024-02-01,Farm Fresh (AAA) Cherry Tomatoes - 250g,15
2024-02-02,Farm Fresh (AAA) Cherry Tomatoes - 250g,15
2024-02-03,Farm Fresh (AAA) Cherry Tomatoes - 250g,9
2024-02-04,Farm Fresh (AAA) Cherry Tomatoes - 250g,9
2024-02-05,Farm Fresh (AAA) Cherry Tomatoes - 250g,12
2024-02-06,Farm Fresh (AAA) Cherry Tomatoes - 250g,19
2024-02-07,Farm Fresh (AAA) Cherry Tomatoes - 250g,10
2024-02-18,Farm Fresh (AAA) Cherry Tomatoes - 250g,6
2024-02-19,Farm Fresh (AAA) Cherry Tomatoes - 250g,11
2024-02-20,Farm Fresh (AAA) Cherry Tomatoes - 250g,19
2024-02-21,Farm Fresh (AAA) Cherry Tomatoes - 250g,10
2024-02-22,Farm Fresh (AAA) Cherry Tomatoes - 250g,3
2024-02-23,Farm Fresh (AAA) Cherry Tomatoes - 250g,1
2024-04-01,Farm Fresh (AAA) Cherry Tomatoes - 250g,3
2024-04-02,Farm Fresh (AAA) Cherry Tomatoes - 250g,16
2024-04-03,Farm Fresh (AAA) Cherry Tomatoes - 250g,13
2024-04-04,Farm Fresh (AAA) Cherry Tomatoes - 250g,4
2024-04-05,Farm Fresh (AAA) Cherry Tomatoes - 250g,10
2024-04-06,Farm Fresh (AAA) Cherry Tomatoes - 250g,7
2024-04-07,Farm Fresh (AAA) Cherry Tomatoes - 250g,3
2024-04-08,Farm Fresh (AAA) Cherry Tomatoes - 250g,15
2024-04-09,Farm Fresh (AAA) Cherry Tomatoes - 250g,10
2024-04-10,Farm Fresh (AAA) Cherry Tomatoes - 250g,4
2024-04-11,Farm Fresh (AAA) Cherry Tomatoes - 250g,11
2024-04-12,Farm Fresh (AAA) Cherry Tomatoes - 250g,9
2024-04-13,Farm Fresh (AAA) Cherry Tomatoes - 250g,7
2024-04-14,Farm Fresh (AAA) Cherry Tomatoes - 250g,4
2024-04-15,Farm Fresh (AAA) Cherry Tomatoes - 250g,17
2024-04-16,Farm Fresh (AAA) Cherry Tomatoes - 250g,14
2024-04-17,Farm Fresh (AAA) Cherry Tomatoes - 250g,11
2024-04-18,Farm Fresh (AAA) Cherry Tomatoes - 250g,11
2024-04-19,Farm Fresh (AAA) Cherry Tomatoes - 250g,14
2024-04-20,Farm Fresh (AAA) Cherry Tomatoes - 250g,12
2024-04-21,Farm Fresh (AAA) Cherry Tomatoes - 250g,10
2024-04-22,Farm Fresh (AAA) Cherry Tomatoes - 250g,21
2024-04-23,Farm Fresh (AAA) Cherry Tomatoes - 250g,6
2024-04-24,Farm Fresh (AAA) Cherry Tomatoes - 250g,8
2024-04-25,Farm Fresh (AAA) Cherry Tomatoes - 250g,7
2024-04-26,Farm Fresh (AAA) Cherry Tomatoes - 250g,45
2024-04-27,Farm Fresh (AAA) Cherry Tomatoes - 250g,9
2024-04-28,Farm Fresh (AAA) Cherry Tomatoes - 250g,6
2024-04-29,Farm Fresh (AAA) Cherry Tomatoes - 250g,14
2024-04-30,Farm Fresh (AAA) Cherry Tomatoes - 250g,41
2024-05-02,Farm Fresh (AAA) Cherry Tomatoes - 250g,3
2024-05-03,Farm Fresh (AAA) Cherry Tomatoes - 250g,5
2024-05-04,Farm Fresh (AAA) Cherry Tomatoes - 250g,7
2024-05-05,Farm Fresh (AAA) Cherry Tomatoes - 250g,15
2024-05-06,Farm Fresh (AAA) Cherry Tomatoes - 250g,35
2024-05-07,Farm Fresh (AAA) Cherry Tomatoes - 250g,46
2024-05-08,Farm Fresh (AAA) Cherry Tomatoes - 250g,10
2024-05-09,Farm Fresh (AAA) Cherry Tomatoes - 250g,4
2024-05-10,Farm Fresh (AAA) Cherry Tomatoes - 250g,4
2024-05-11,Farm Fresh (AAA) Cherry Tomatoes - 250g,10
2024-05-12,Farm Fresh (AAA) Cherry Tomatoes - 250g,7
2024-05-13,Farm Fresh (AAA) Cherry Tomatoes - 250g,29
2024-05-14,Farm Fresh (AAA) Cherry Tomatoes - 250g,22
2024-05-15,Farm Fresh (AAA) Cherry Tomatoes - 250g,17
2024-05-16,Farm Fresh (AAA) Cherry Tomatoes - 250g,12
2024-05-17,Farm Fresh (AAA) Cherry Tomatoes - 250g,4
