Date,Product Name,Quantity
2024-02-08,Grounded Laundry Bar Soap - 150g,4
2024-02-09,Grounded Laundry Bar Soap - 150g,1
2024-02-14,Grounded Laundry Bar Soap - 150g,2
2024-02-18,Grounded Laundry Bar Soap - 150g,1
2024-02-20,Grounded Laundry Bar Soap - 150g,1
2024-02-23,Grounded Laundry Bar Soap - 150g,2
2024-02-24,Grounded Laundry Bar Soap - 150g,1
2024-02-25,Grounded Laundry Bar Soap - 150g,2
2024-02-26,Grounded Laundry Bar Soap - 150g,5
2024-02-27,Grounded Laundry Bar Soap - 150g,2
2024-02-28,Grounded Laundry Bar Soap - 150g,1
2024-02-29,Grounded Laundry Bar Soap - 150g,4
2024-03-01,Grounded Laundry Bar Soap - 150g,1
2024-03-03,Grounded Laundry Bar Soap - 150g,1
2024-03-07,Grounded Laundry Bar Soap - 150g,1
2024-03-08,Grounded Laundry Bar Soap - 150g,1
2024-03-10,Grounded Laundry Bar Soap - 150g,1
2024-03-11,Grounded Laundry Bar Soap - 150g,5
2024-03-13,Grounded Laundry Bar Soap - 150g,1
2024-03-14,Grounded Laundry Bar Soap - 150g,2
2024-03-15,Grounded Laundry Bar Soap - 150g,1
2024-03-18,Grounded Laundry Bar Soap - 150g,1
2024-03-19,Grounded Laundry Bar Soap - 150g,4
2024-03-21,Grounded Laundry Bar Soap - 150g,2
2024-03-22,Grounded Laundry Bar Soap - 150g,1
2024-03-23,Grounded Laundry Bar Soap - 150g,2
2024-03-25,Grounded Laundry Bar Soap - 150g,1
2024-03-26,Grounded Laundry Bar Soap - 150g,5
2024-03-28,Grounded Laundry Bar Soap - 150g,2
2024-03-29,Grounded Laundry Bar Soap - 150g,2
2024-03-30,Grounded Laundry Bar Soap - 150g,1
2024-04-01,Grounded Laundry Bar Soap - 150g,2
2024-04-02,Grounded Laundry Bar Soap - 150g,1
2024-04-03,Grounded Laundry Bar Soap - 150g,1
2024-04-06,Grounded Laundry Bar Soap - 150g,1
2024-04-07,Grounded Laundry Bar Soap - 150g,2
2024-04-09,Grounded Laundry Bar Soap - 150g,2
2024-04-11,Grounded Laundry Bar Soap - 150g,2
2024-04-13,Grounded Laundry Bar Soap - 150g,1
2024-04-15,Grounded Laundry Bar Soap - 150g,3
2024-04-17,Grounded Laundry Bar Soap - 150g,5
2024-04-18,Grounded Laundry Bar Soap - 150g,1
2024-04-19,Grounded Laundry Bar Soap - 150g,1
2024-04-20,Grounded Laundry Bar Soap - 150g,1
2024-04-21,Grounded Laundry Bar Soap - 150g,2
2024-04-22,Grounded Laundry Bar Soap - 150g,1
2024-04-23,Grounded Laundry Bar Soap - 150g,1
2024-04-26,Grounded Laundry Bar Soap - 150g,9
2024-04-27,Grounded Laundry Bar Soap - 150g,3
2024-04-28,Grounded Laundry Bar Soap - 150g,2
2024-04-30,Grounded Laundry Bar Soap - 150g,2
2024-05-02,Grounded Laundry Bar Soap - 150g,3
2024-05-03,Grounded Laundry Bar Soap - 150g,1
2024-05-06,Grounded Laundry Bar Soap - 150g,2
2024-05-07,Grounded Laundry Bar Soap - 150g,2
2024-05-08,Grounded Laundry Bar Soap - 150g,5
2024-05-09,Grounded Laundry Bar Soap - 150g,1
2024-05-13,Grounded Laundry Bar Soap - 150g,3
2024-05-14,Grounded Laundry Bar Soap - 150g,1
2024-05-19,Grounded Laundry Bar Soap - 150g,1
2024-05-20,Grounded Laundry Bar Soap - 150g,1
2024-05-22,Grounded Laundry Bar Soap - 150g,4
2024-05-23,Grounded Laundry Bar Soap - 150g,2
2024-05-24,Grounded Laundry Bar Soap - 150g,1
2024-05-25,Grounded Laundry Bar Soap - 150g,1
2024-05-27,Grounded Laundry Bar Soap - 150g,4
2024-05-28,Grounded Laundry Bar Soap - 150g,3
2024-05-29,Grounded Laundry Bar Soap - 150g,6
2024-05-30,Grounded Laundry Bar Soap - 150g,2
2024-05-31,Grounded Laundry Bar Soap - 150g,2
2024-06-03,Grounded Laundry Bar Soap - 150g,1
2024-06-05,Grounded Laundry Bar Soap - 150g,2
2024-06-07,Grounded Laundry Bar Soap - 150g,2
2024-06-08,Grounded Laundry Bar Soap - 150g,1
2024-06-10,Grounded Laundry Bar Soap - 150g,2
2024-06-11,Grounded Laundry Bar Soap - 150g,3
2024-06-15,Grounded Laundry Bar Soap - 150g,4
2024-06-21,Grounded Laundry Bar Soap - 150g,1
2024-06-24,Grounded Laundry Bar Soap - 150g,2
2024-06-28,Grounded Laundry Bar Soap - 150g,1
2024-06-29,Grounded Laundry Bar Soap - 150g,1
2024-07-01,Grounded Laundry Bar Soap - 150g,7
2024-07-03,Grounded Laundry Bar Soap - 150g,6
2024-07-05,Grounded Laundry Bar Soap - 150g,2
2024-07-06,Grounded Laundry Bar Soap - 150g,2
2024-07-07,Grounded Laundry Bar Soap - 150g,1
2024-07-08,Grounded Laundry Bar Soap - 150g,1
2024-07-10,Grounded Laundry Bar Soap - 150g,1
2024-07-22,Grounded Laundry Bar Soap - 150g,2
2024-07-27,Grounded Laundry Bar Soap - 150g,2
2024-07-29,Grounded Laundry Bar Soap - 150g,3
2024-07-31,Grounded Laundry Bar Soap - 150g,2
2024-08-06,Grounded Laundry Bar Soap - 150g,1
2024-08-07,Grounded Laundry Bar Soap - 150g,3
2024-08-09,Grounded Laundry Bar Soap - 150g,1
2024-08-11,Grounded Laundry Bar Soap - 150g,5
2024-08-12,Grounded Laundry Bar Soap - 150g,1
2024-08-13,Grounded Laundry Bar Soap - 150g,4
