Date,Product Name,Quantity
2020-03-27,Café Matz Shade Grown Community Coffee - 500g / Ground,1
2020-04-09,Café Matz Shade Grown Community Coffee - 500g / Ground,1
2021-08-12,Café Matz Shade Grown Community Coffee - 500g,2
2021-08-20,Café Matz Shade Grown Community Coffee - 500g,1
2021-09-27,Café Matz Shade Grown Community Coffee - 500g,1
2021-10-11,Café Matz Shade Grown Community Coffee - 500g,1
2021-10-25,Café Matz Shade Grown Community Coffee - 500g,1
2021-11-15,Café Matz Shade Grown Community Coffee - 500g,2
2021-11-22,Café Matz Shade Grown Community Coffee - 500g,1
2021-11-24,Café Matz Shade Grown Community Coffee - 500g,1
2021-12-07,Café Matz Shade Grown Community Coffee - 500g,2
2022-03-11,Café Matz Mount Elgon Premium (AA/AB) Coffee,1
2022-03-16,Café Matz Mount Elgon Premium (AA/AB) Coffee,1
2022-03-20,Café Matz Mount Elgon Premium (AA/AB) Coffee,1
2022-03-24,Café Matz Mount Elgon Premium (AA/AB) Coffee,1
2022-05-01,Café Matz Mount Elgon Premium (AA/AB) Coffee,3
2022-05-07,Café Matz Mount Elgon Premium (AA/AB) Coffee,1
2022-05-20,Café Matz Mount Elgon Premium (AA/AB) Coffee,1
2022-05-21,Café Matz Mount Elgon Premium (AA/AB) Coffee,1
2022-05-30,Café Matz Mount Elgon Premium (AA/AB) Coffee,1
2022-06-27,Café Matz Mount Elgon Premium (AA/AB) Coffee - Medium Roast Beans 250g,1
2022-07-04,Café Matz Mount Elgon Premium (AA/AB) Coffee - Medium Roast Beans 250g,2
2022-07-06,Café Matz Mount Elgon Premium (AA/AB) Coffee - Medium Roast Beans 250g,1
2022-07-11,Café Matz Mount Elgon Premium (AA/AB) Coffee - Medium Roast Beans 250g,2
2022-08-07,Café Matz Mount Elgon Premium (AA/AB) Coffee - Medium Roast Beans 250g,1
2022-08-26,Café Matz Mount Elgon Premium (AA/AB) Coffee - Medium Roast Beans 250g,1
2022-11-20,Café Matz Mount Elgon Premium (AA/AB) Coffee - Medium Roast Beans 250g,2
2022-11-22,Café Matz Mount Elgon Premium (AA/AB) Coffee - Medium Roast Beans 250g,1
2022-11-23,Café Matz Mount Elgon Premium (AA/AB) Coffee - Medium Roast Beans 250g,1
2022-11-25,Café Matz Mount Elgon Premium (AA/AB) Coffee - Medium Roast Beans 250g,1
2022-12-21,Café Matz Mount Elgon Premium (AA/AB) Coffee - Medium Roast Beans 250g,1
2023-02-28,Café Matz Mount Elgon Premium (AA/AB) Coffee - Medium Roast Beans 250g,1
2023-03-08,Café Matz Mount Elgon Premium (AA/AB) Coffee - Medium Roast Beans 250g,1
2023-03-24,Café Matz Mount Elgon Premium (AA/AB) Coffee - Medium Roast Beans 250g,1
2023-04-22,Café Matz Mount Elgon Premium (AA/AB) Coffee - Medium Roast Beans 250g,2
2023-05-24,Café Matz Mount Elgon Premium (AA/AB) Coffee - Medium Roast Beans 250g,1
2023-05-27,Café Matz Mount Elgon Premium (AA/AB) Coffee - Medium Roast Beans 250g,1
2023-06-05,Café Matz Mount Elgon Premium (AA/AB) Coffee - Medium Roast Beans 250g,1
2023-06-20,Café Matz Mount Elgon Premium (AA/AB) Coffee - Medium Roast Beans 250g,1
