Date,Product Name,Quantity
2022-04-03,Farm Fresh (AAA) Runner Beans - 250g,1
2022-04-05,Farm Fresh (AAA) Runner Beans - 250g,1
2022-04-07,Farm Fresh (AAA) Runner Beans - 250g,1
2022-04-09,Farm Fresh (AAA) Runner Beans - 250g,4
2022-04-10,Farm Fresh (AAA) Runner Beans - 250g,1
2022-04-11,Farm Fresh (AAA) Runner Beans - 250g,2
2022-04-18,Farm Fresh (AAA) Runner Beans - 250g,3
2022-04-19,Farm Fresh (AAA) Runner Beans - 250g,3
2022-04-20,Farm Fresh (AAA) Runner Beans - 250g,1
2022-04-21,Farm Fresh (AAA) Runner Beans - 250g,1
2022-04-22,Farm Fresh (AAA) Runner Beans - 250g,1
2022-04-23,Farm Fresh (AAA) Runner Beans - 250g,2
2022-04-25,Farm Fresh (AAA) Runner Beans - 250g,4
2022-04-26,Farm Fresh (AAA) Runner Beans - 250g,1
2022-04-29,Farm Fresh (AAA) Runner Beans - 250g,1
2022-04-30,Farm Fresh (AAA) Runner Beans - 250g,1
2022-05-01,Farm Fresh (AAA) Runner Beans - 250g,1
2022-05-03,Farm Fresh (AAA) Runner Beans - 250g,4
2022-05-04,Farm Fresh (AAA) Runner Beans - 250g,1
2022-05-05,Farm Fresh (AAA) Runner Beans - 250g,1
2022-05-06,Farm Fresh (AAA) Runner Beans - 250g,3
2022-05-08,Farm Fresh (AAA) Runner Beans - 250g,2
2022-05-09,Farm Fresh (AAA) Runner Beans - 250g,3
2022-05-19,Farm Fresh (AAA) Runner Beans - 250g,1
2022-05-23,Farm Fresh (AAA) Runner Beans - 250g,1
2022-05-24,Farm Fresh (AAA) Runner Beans - 250g,2
2022-05-25,Farm Fresh (AAA) Runner Beans - 250g,1
2022-05-26,Farm Fresh (AAA) Runner Beans - 250g,2
2022-06-08,Farm Fresh (AAA) Runner Beans - 250g,1
2022-06-10,Farm Fresh (AAA) Runner Beans - 250g,3
2022-06-13,Farm Fresh (AAA) Runner Beans - 250g,1
2022-06-14,Farm Fresh (AAA) Runner Beans - 250g,1
