Date,Product Name,Quantity
2022-05-31,Barilla Spaghetti No.7 - 500g,1
2022-06-02,Barilla Spaghetti No.7 - 500g,1
2022-06-03,Barilla Spaghetti No.7 - 500g,2
2022-06-04,Barilla Spaghetti No.7 - 500g,1
2022-06-06,Barilla Spaghetti No.7 - 500g,1
2022-06-08,Barilla Spaghetti No.7 - 500g,1
2022-06-10,Barilla Spaghetti No.7 - 500g,1
2022-06-11,Barilla Spaghetti No.7 - 500g,1
2022-06-13,Barilla Spaghetti No.7 - 500g,2
2022-06-15,Barilla Spaghetti No.7 - 500g,2
2022-06-19,Barilla Spaghetti No.7 - 500g,1
2022-06-23,Barilla Spaghetti No.7 - 500g,1
2022-06-27,Barilla Spaghetti No.7 - 500g,1
2022-06-28,Barilla Spaghetti No.7 - 500g,1
2022-06-30,Barilla Spaghetti No.7 - 500g,2
2022-07-17,Barilla Spaghetti No.7 - 500g,1
2022-07-18,Barilla Spaghetti No.7 - 500g,1
2022-07-20,Barilla Spaghetti No.7 - 500g,2
2022-07-26,Barilla Spaghetti No.7 - 500g,2
2022-08-04,Barilla Spaghetti No.7 - 500g,4
2022-08-06,Barilla Spaghetti No.7 - 500g,1
2022-08-08,Barilla Spaghetti No.7 - 500g,1
2022-08-10,Barilla Spaghetti No.7 - 500g,1
2022-08-14,Barilla Spaghetti No.7 - 500g,1
2022-08-21,Barilla Spaghetti No.7 - 500g,1
