Date,Product Name,Quantity
2022-06-11,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2022-06-17,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2022-06-20,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2022-06-23,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2022-06-29,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2022-07-01,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,2
2022-07-08,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,2
2022-07-28,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2022-07-29,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2022-08-04,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2022-08-05,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,4
2022-08-07,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2022-08-09,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,2
2022-08-11,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2022-08-13,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2022-08-14,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2022-08-19,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,2
2022-08-25,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,2
2022-08-27,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2022-09-06,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2022-09-08,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2022-09-14,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,4
2022-09-17,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2022-09-21,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,2
2022-09-22,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2022-09-23,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,3
2022-09-24,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2022-09-28,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2022-10-07,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,2
2022-10-08,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2022-10-10,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2022-10-11,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2022-10-13,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,16
2022-10-25,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2022-10-28,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2022-10-31,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2022-11-01,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,2
2022-11-02,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2022-11-06,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2022-11-07,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,2
