Date,Product Name,Quantity
2021-11-24,Madafu - 1 Piece,2
2021-11-25,Madafu - 1 Piece,2
2021-11-26,Madafu - 1 Piece,3
2021-11-29,Madafu - 1 Piece,2
2021-11-30,Madafu - 1 Piece,3
2021-12-04,Madafu - 1 Piece,1
2021-12-08,Madafu - 1 Piece,3
2021-12-09,Madafu - 1 Piece,4
2021-12-11,Madafu - 1 Piece,3
2021-12-13,Madafu - 1 Piece,9
2021-12-20,Madafu - 1 Piece,4
2021-12-21,Madafu - 1 Piece,1
2021-12-22,Madafu - 1 Piece,4
2021-12-23,Madafu - 1 Piece,6
2021-12-28,Madafu - 1 Piece,10
2021-12-31,Madafu - 1 Piece,6
2022-01-03,Madafu - 1 Piece,4
2022-01-04,Madafu - 1 Piece,6
2022-01-06,Madafu - 1 Piece,6
2022-01-07,Madafu - 1 Piece,32
2022-01-09,Madafu - 1 Piece,2
2022-01-10,Madafu - 1 Piece,16
2022-01-11,Madafu - 1 Piece,8
2022-01-12,Madafu - 1 Piece,6
2022-01-14,Madafu - 1 Piece,6
2022-01-16,Madafu - 1 Piece,3
2022-01-18,Madafu - 1 Piece,2
2022-01-19,Madafu - 1 Piece,4
2022-01-24,Madafu - 1 Piece,6
2022-01-31,Madafu - 1 Piece,6
2022-02-01,Madafu - 1 Piece,10
2022-02-05,Madafu - 1 Piece,4
2022-02-09,Madafu - 1 Piece,10
2022-02-14,Madafu - 1 Piece,4
2022-02-15,Madafu - 1 Piece,2
2022-02-22,Madafu - 1 Piece,8
2022-02-26,Madafu - 1 Piece,2
2022-02-28,Madafu - 1 Piece,8
2022-03-01,Madafu - 1 Piece,4
2022-03-06,Madafu - 1 Piece,1
2022-03-08,Madafu - 1 Piece,7
2022-03-09,Madafu - 1 Piece,6
2022-03-12,Madafu - 1 Piece,2
2022-03-13,Madafu - 1 Piece,3
2022-03-15,Madafu - 1 Piece,2
2022-03-19,Madafu - 1 Piece,1
2022-03-28,Madafu - 1 Piece,4
2022-04-01,Madafu - 1 Piece,1
