Date,Product Name,Quantity
2022-09-26,Le Grenier à Pain Pain Poolish - 360g - Sliced,3
2022-09-27,Le Grenier à Pain Pain Poolish - 360g - Sliced,2
2022-10-01,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2022-10-02,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2022-10-03,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2022-10-04,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2022-10-05,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2022-10-06,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2022-10-10,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2022-10-11,Le Grenier à Pain Pain Poolish - 360g - Sliced,2
2022-10-12,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2022-10-13,Le Grenier à Pain Pain Poolish - 360g - Sliced,2
2022-10-14,Le Grenier à Pain Pain Poolish - 360g - Sliced,3
2022-10-17,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2022-10-18,Le Grenier à Pain Pain Poolish - 360g - Sliced,2
2022-10-19,Le Grenier à Pain Pain Poolish - 360g - Sliced,6
2022-10-20,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2022-10-21,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2022-10-24,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2022-10-25,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2022-10-26,Le Grenier à Pain Pain Poolish - 360g - Sliced,3
2022-10-27,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2022-10-29,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2022-10-31,Le Grenier à Pain Pain Poolish - 360g - Sliced,4
2022-11-02,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2022-11-03,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2022-11-05,Le Grenier à Pain Pain Poolish - 360g - Sliced,2
2022-11-07,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2022-11-08,Le Grenier à Pain Pain Poolish - 360g - Sliced,2
2022-11-09,Le Grenier à Pain Pain Poolish - 360g - Sliced,2
2022-11-10,Le Grenier à Pain Pain Poolish - 360g - Sliced,2
2022-11-11,Le Grenier à Pain Pain Poolish - 360g - Sliced,3
2022-11-12,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2022-11-15,Le Grenier à Pain Pain Poolish - 360g - Sliced,3
2022-11-16,Le Grenier à Pain Pain Poolish - 360g - Sliced,2
2022-11-17,Le Grenier à Pain Pain Poolish - 360g - Sliced,2
2022-11-18,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2022-11-20,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2022-11-22,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2022-11-23,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2022-11-25,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2022-11-28,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2022-12-04,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2022-12-12,Le Grenier à Pain Pain Poolish - 360g - Sliced,2
2022-12-14,Le Grenier à Pain Pain Poolish - 360g - Sliced,2
2022-12-19,Le Grenier à Pain Pain Poolish - 360g - Sliced,4
2022-12-21,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2022-12-22,Le Grenier à Pain Pain Poolish - 360g - Sliced,2
2022-12-24,Le Grenier à Pain Pain Poolish - 360g - Sliced,2
2022-12-25,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2022-12-27,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2022-12-30,Le Grenier à Pain Pain Poolish - 360g - Sliced,9
2022-12-31,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-01-04,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-01-06,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-01-14,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-01-20,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-01-21,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-01-24,Le Grenier à Pain Pain Poolish - 360g - Sliced,2
2023-01-25,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-01-26,Le Grenier à Pain Pain Poolish - 360g - Sliced,2
2023-01-27,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-01-28,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-01-29,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-01-31,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-02-01,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-02-03,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-02-08,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-02-10,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-02-13,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-02-14,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-02-15,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-02-16,Le Grenier à Pain Pain Poolish - 360g - Sliced,2
2023-02-18,Le Grenier à Pain Pain Poolish - 360g - Sliced,2
2023-02-20,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-02-21,Le Grenier à Pain Pain Poolish - 360g - Sliced,2
2023-02-23,Le Grenier à Pain Pain Poolish - 360g - Sliced,3
2023-02-24,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-02-25,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-02-27,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-03-04,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-03-06,Le Grenier à Pain Pain Poolish - 360g - Sliced,3
2023-03-07,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-03-08,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-03-10,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-03-11,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-03-13,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-03-14,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-03-15,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-03-16,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-03-17,Le Grenier à Pain Pain Poolish - 360g - Sliced,2
2023-03-18,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-03-19,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-03-20,Le Grenier à Pain Pain Poolish - 360g - Sliced,2
2023-03-25,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-03-27,Le Grenier à Pain Pain Poolish - 360g - Sliced,3
2023-03-28,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-03-29,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-04-01,Le Grenier à Pain Pain Poolish - 360g - Sliced,2
2023-04-02,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-04-05,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-04-06,Le Grenier à Pain Pain Poolish - 360g - Sliced,3
2023-04-07,Le Grenier à Pain Pain Poolish - 360g - Sliced,2
2023-04-09,Le Grenier à Pain Pain Poolish - 360g - Sliced,2
2023-04-10,Le Grenier à Pain Pain Poolish - 360g - Sliced,2
2023-04-11,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-04-14,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-04-16,Le Grenier à Pain Pain Poolish - 360g - Sliced,2
2023-04-19,Le Grenier à Pain Pain Poolish - 360g - Sliced,3
2023-04-24,Le Grenier à Pain Pain Poolish - 360g - Sliced,4
2023-04-25,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-04-26,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-04-27,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-04-28,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-04-30,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-05-03,Le Grenier à Pain Pain Poolish - 360g - Sliced,2
2023-05-05,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-05-06,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-05-10,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-05-11,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-05-12,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-05-13,Le Grenier à Pain Pain Poolish - 360g - Sliced,2
2023-05-15,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-05-16,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-05-17,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-05-18,Le Grenier à Pain Pain Poolish - 360g - Sliced,2
2023-05-19,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-05-21,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-05-23,Le Grenier à Pain Pain Poolish - 360g - Sliced,11
2023-05-24,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-05-26,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-05-27,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-05-28,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-05-29,Le Grenier à Pain Pain Poolish - 360g - Sliced,10
2023-05-30,Le Grenier à Pain Pain Poolish - 360g - Sliced,2
2023-06-05,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-06-11,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-06-12,Le Grenier à Pain Pain Poolish - 360g - Sliced,16
2023-06-16,Le Grenier à Pain Pain Poolish - 360g - Sliced,2
2023-06-19,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-06-21,Le Grenier à Pain Pain Poolish - 360g - Sliced,10
2023-06-25,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-07-01,Le Grenier à Pain Pain Poolish - 360g - Sliced,20
2023-07-03,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-07-05,Le Grenier à Pain Pain Poolish - 360g - Sliced,2
2023-07-07,Le Grenier à Pain Pain Poolish - 360g - Sliced,3
2023-07-08,Le Grenier à Pain Pain Poolish - 360g - Sliced,2
2023-07-11,Le Grenier à Pain Pain Poolish - 360g - Sliced,3
2023-07-12,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-07-14,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-07-15,Le Grenier à Pain Pain Poolish - 360g - Sliced,2
2023-07-16,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-07-18,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-07-25,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-08-04,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-08-05,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-08-08,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-08-12,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-08-14,Le Grenier à Pain Pain Poolish - 360g - Sliced,2
2023-08-15,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-08-17,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-08-18,Le Grenier à Pain Pain Poolish - 360g - Sliced,2
2023-08-19,Le Grenier à Pain Pain Poolish - 360g - Sliced,2
2023-08-21,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-08-25,Le Grenier à Pain Pain Poolish - 360g - Sliced,6
2023-08-26,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-08-30,Le Grenier à Pain Pain Poolish - 360g - Sliced,2
2023-08-31,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-09-01,Le Grenier à Pain Pain Poolish - 360g - Sliced,2
2023-09-02,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-09-04,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-09-07,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-09-10,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-09-15,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-09-18,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-09-21,Le Grenier à Pain Pain Poolish - 360g - Sliced,2
2023-09-22,Le Grenier à Pain Pain Poolish - 360g - Sliced,3
2023-09-24,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-09-25,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-10-02,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-10-03,Le Grenier à Pain Pain Poolish - 360g - Sliced,2
2023-10-05,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-10-12,Le Grenier à Pain Pain Poolish - 360g - Sliced,2
2023-10-16,Le Grenier à Pain Pain Poolish - 360g - Sliced,5
2023-10-18,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-10-19,Le Grenier à Pain Pain Poolish - 360g - Sliced,8
2023-10-22,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-10-25,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-10-26,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-10-28,Le Grenier à Pain Pain Poolish - 360g - Sliced,3
2023-11-01,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-11-03,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-11-07,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-11-13,Le Grenier à Pain Pain Poolish - 360g - Sliced,3
2023-11-14,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-11-16,Le Grenier à Pain Pain Poolish - 360g - Sliced,2
2023-11-17,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-11-18,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-11-21,Le Grenier à Pain Pain Poolish - 360g - Sliced,4
2023-11-22,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-11-26,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-11-27,Le Grenier à Pain Pain Poolish - 360g - Sliced,3
2023-11-29,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-12-01,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-12-04,Le Grenier à Pain Pain Poolish - 360g - Sliced,2
2023-12-10,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-12-12,Le Grenier à Pain Pain Poolish - 360g - Sliced,21
2023-12-14,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2023-12-20,Le Grenier à Pain Pain Poolish - 360g - Sliced,2
2023-12-23,Le Grenier à Pain Pain Poolish - 360g - Sliced,4
2023-12-29,Le Grenier à Pain Pain Poolish - 360g - Sliced,2
2023-12-31,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2024-01-02,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2024-01-05,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2024-01-06,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2024-01-09,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2024-01-10,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2024-01-14,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2024-01-15,Le Grenier à Pain Pain Poolish - 360g - Sliced,2
2024-01-16,Le Grenier à Pain Pain Poolish - 360g - Sliced,4
2024-01-19,Le Grenier à Pain Pain Poolish - 360g - Sliced,2
2024-01-21,Le Grenier à Pain Pain Poolish - 360g - Sliced,2
2024-01-23,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2024-01-26,Le Grenier à Pain Pain Poolish - 360g - Sliced,3
2024-02-02,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2024-02-05,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2024-02-06,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2024-02-07,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2024-02-11,Le Grenier à Pain Pain Poolish - 360g - Sliced,3
2024-02-13,Le Grenier à Pain Pain Poolish - 360g - Sliced,2
2024-02-15,Le Grenier à Pain Pain Poolish - 360g - Sliced,3
2024-02-20,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2024-02-23,Le Grenier à Pain Pain Poolish - 360g - Sliced,2
2024-03-06,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2024-03-07,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2024-03-08,Le Grenier à Pain Pain Poolish - 360g - Sliced,2
2024-03-11,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2024-03-13,Le Grenier à Pain Pain Poolish - 360g - Sliced,2
2024-03-15,Le Grenier à Pain Pain Poolish - 360g - Sliced,5
2024-03-23,Le Grenier à Pain Pain Poolish - 360g - Sliced,3
2024-03-25,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2024-03-26,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2024-03-28,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2024-03-29,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2024-04-02,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2024-04-04,Le Grenier à Pain Pain Poolish - 360g - Sliced,3
2024-04-05,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2024-04-09,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2024-04-10,Le Grenier à Pain Pain Poolish - 360g - Sliced,2
2024-04-11,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2024-04-13,Le Grenier à Pain Pain Poolish - 360g - Sliced,2
2024-04-14,Le Grenier à Pain Pain Poolish - 360g - Sliced,2
2024-04-15,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2024-04-16,Le Grenier à Pain Pain Poolish - 360g - Sliced,3
2024-04-17,Le Grenier à Pain Pain Poolish - 360g - Sliced,4
2024-04-19,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2024-04-22,Le Grenier à Pain Pain Poolish - 360g - Sliced,4
2024-04-23,Le Grenier à Pain Pain Poolish - 360g - Sliced,3
2024-04-25,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2024-05-01,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2024-05-02,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2024-05-05,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2024-05-06,Le Grenier à Pain Pain Poolish - 360g - Sliced,2
2024-05-08,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2024-05-10,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2024-05-13,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2024-05-14,Le Grenier à Pain Pain Poolish - 360g - Sliced,2
2024-05-16,Le Grenier à Pain Pain Poolish - 360g - Sliced,2
2024-05-19,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2024-05-27,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2024-05-28,Le Grenier à Pain Pain Poolish - 360g - Sliced,4
2024-05-30,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2024-05-31,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2024-06-01,Le Grenier à Pain Pain Poolish - 360g - Sliced,10
2024-06-03,Le Grenier à Pain Pain Poolish - 360g - Sliced,2
2024-06-10,Le Grenier à Pain Pain Poolish - 360g - Sliced,10
2024-06-11,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2024-06-17,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2024-06-20,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2024-06-24,Le Grenier à Pain Pain Poolish - 360g - Sliced,2
2024-06-26,Le Grenier à Pain Pain Poolish - 360g - Sliced,2
2024-06-28,Le Grenier à Pain Pain Poolish - 360g - Sliced,3
2024-07-04,Le Grenier à Pain Pain Poolish - 360g - Sliced,2
2024-07-09,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2024-07-18,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2024-07-22,Le Grenier à Pain Pain Poolish - 360g - Sliced,2
2024-08-05,Le Grenier à Pain Pain Poolish - 360g - Sliced,2
2024-08-06,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
2024-08-07,Le Grenier à Pain Pain Poolish - 360g - Sliced,2
2024-08-08,Le Grenier à Pain Pain Poolish - 360g - Sliced,1
