Date,Product Name,Quantity
2023-03-10,Organic Delights Tofu Stir Fry - 500g,2
2023-03-13,Organic Delights Tofu Stir Fry - 500g,1
2023-03-14,Organic Delights Tofu Stir Fry - 500g,1
2023-03-16,Organic Delights Tofu Stir Fry - 500g,1
2023-03-25,Organic Delights Tofu Stir Fry - 500g,1
2023-03-26,Organic Delights Tofu Stir Fry - 500g,1
2023-03-27,Organic Delights Tofu Stir Fry - 500g,2
2023-03-28,Organic Delights Tofu Stir Fry - 500g,1
2023-04-01,Organic Delights Tofu Stir Fry - 500g,2
2023-04-05,Organic Delights Tofu Stir Fry - 500g,1
2023-04-11,Organic Delights Tofu Stir Fry - 500g,1
2023-04-16,Organic Delights Tofu Stir Fry - 500g,1
2023-04-21,Organic Delights Tofu Stir Fry - 500g,2
2023-04-22,Organic Delights Tofu Stir Fry - 500g,1
2023-04-24,Organic Delights Tofu Stir Fry - 500g,3
2023-04-28,Organic Delights Tofu Stir Fry - 500g,1
2023-05-03,Organic Delights Tofu Stir Fry - 500g,3
2023-05-07,Organic Delights Tofu Stir Fry - 500g,2
2023-05-14,Organic Delights Tofu Stir Fry - 500g,1
2023-05-15,Organic Delights Tofu Stir Fry - 500g,4
2023-05-19,Organic Delights Tofu Stir Fry - 500g,2
2023-05-20,Organic Delights Tofu Stir Fry - 500g,3
2023-05-21,Organic Delights Tofu Stir Fry - 500g,1
2023-05-22,Organic Delights Tofu Stir Fry - 500g,1
2023-05-24,Organic Delights Tofu Stir Fry - 500g,3
2023-05-26,Organic Delights Tofu Stir Fry - 500g,1
2023-05-30,Organic Delights Tofu Stir Fry - 500g,1
2023-06-01,Organic Delights Tofu Stir Fry - 500g,1
2023-06-05,Organic Delights Tofu Stir Fry - 500g,1
2023-06-07,Organic Delights Tofu Stir Fry - 500g,2
2023-06-14,Organic Delights Tofu Stir Fry - 500g,4
2023-06-17,Organic Delights Tofu Stir Fry - 500g,2
2023-06-18,Organic Delights Tofu Stir Fry - 500g,1
2023-06-19,Organic Delights Tofu Stir Fry - 500g,1
2023-06-25,Organic Delights Tofu Stir Fry - 500g,1
2023-06-29,Organic Delights Tofu Stir Fry - 500g,1
2023-07-02,Organic Delights Tofu Stir Fry - 500g,1
2023-07-03,Organic Delights Tofu Stir Fry - 500g,2
2023-07-04,Organic Delights Tofu Stir Fry - 500g,1
2023-07-06,Organic Delights Tofu Stir Fry - 500g,1
2023-07-07,Organic Delights Tofu Stir Fry - 500g,1
2023-07-08,Organic Delights Tofu Stir Fry - 500g,1
2023-07-09,Organic Delights Tofu Stir Fry - 500g,2
2023-07-10,Organic Delights Tofu Stir Fry - 500g,1
2023-07-12,Organic Delights Tofu Stir Fry - 500g,1
2023-07-14,Organic Delights Tofu Stir Fry - 500g,1
2023-07-18,Organic Delights Tofu Stir Fry - 500g,1
2023-07-19,Organic Delights Tofu Stir Fry - 500g,1
2023-07-20,Organic Delights Tofu Stir Fry - 500g,1
2023-07-22,Organic Delights Tofu Stir Fry - 500g,1
2023-07-25,Organic Delights Tofu Stir Fry - 500g,1
2023-07-26,Organic Delights Tofu Stir Fry - 500g,1
2023-08-01,Organic Delights Tofu Stir Fry - 500g,1
2023-08-02,Organic Delights Tofu Stir Fry - 500g,1
2023-08-03,Organic Delights Tofu Stir Fry - 500g,1
2023-08-06,Organic Delights Tofu Stir Fry - 500g,4
2023-08-07,Organic Delights Tofu Stir Fry - 500g,3
2023-08-11,Organic Delights Tofu Stir Fry - 500g,1
2023-08-14,Organic Delights Tofu Stir Fry - 500g,2
2023-08-18,Organic Delights Tofu Stir Fry - 500g,2
2023-08-23,Organic Delights Tofu Stir Fry - 500g,3
2023-08-24,Organic Delights Tofu Stir Fry - 500g,1
2023-08-27,Organic Delights Tofu Stir Fry - 500g,1
2023-08-29,Organic Delights Tofu Stir Fry - 500g,2
2023-09-01,Organic Delights Tofu Stir Fry - 500g,2
2023-09-04,Organic Delights Tofu Stir Fry - 500g,3
2023-09-05,Organic Delights Tofu Stir Fry - 500g,1
2023-09-09,Organic Delights Tofu Stir Fry - 500g,1
2023-09-11,Organic Delights Tofu Stir Fry - 500g,3
2023-09-13,Organic Delights Tofu Stir Fry - 500g,1
2023-09-17,Organic Delights Tofu Stir Fry - 500g,1
2023-09-18,Organic Delights Tofu Stir Fry - 500g,4
2023-09-25,Organic Delights Tofu Stir Fry - 500g,2
2023-09-26,Organic Delights Tofu Stir Fry - 500g,1
2023-09-28,Organic Delights Tofu Stir Fry - 500g,5
2023-09-30,Organic Delights Tofu Stir Fry - 500g,2
2023-10-15,Organic Delights Tofu Stir Fry - 500g,1
2023-10-16,Organic Delights Tofu Stir Fry - 500g,1
2023-10-17,Organic Delights Tofu Stir Fry - 500g,1
2023-10-23,Organic Delights Tofu Stir Fry - 500g,2
2023-10-25,Organic Delights Tofu Stir Fry - 500g,4
2023-10-26,Organic Delights Tofu Stir Fry - 500g,2
2023-10-27,Organic Delights Tofu Stir Fry - 500g,2
2023-10-28,Organic Delights Tofu Stir Fry - 500g,1
2023-10-30,Organic Delights Tofu Stir Fry - 500g,1
2023-11-18,Organic Delights Tofu Stir Fry - 500g,1
2023-11-20,Organic Delights Tofu Stir Fry - 500g,9
2023-11-21,Organic Delights Tofu Stir Fry - 500g,3
2023-11-22,Organic Delights Tofu Stir Fry - 500g,2
2023-12-11,Organic Delights Tofu Stir Fry - 500g,2
2023-12-14,Organic Delights Tofu Stir Fry - 500g,2
2023-12-16,Organic Delights Tofu Stir Fry - 500g,1
2023-12-17,Organic Delights Tofu Stir Fry - 500g,1
2023-12-19,Organic Delights Tofu Stir Fry - 500g,6
2023-12-22,Organic Delights Tofu Stir Fry - 500g,1
2023-12-23,Organic Delights Tofu Stir Fry - 500g,1
2023-12-30,Organic Delights Tofu Stir Fry - 500g,1
2024-01-10,Organic Delights Tofu Stir Fry - 500g,1
2024-01-11,Organic Delights Tofu Stir Fry - 500g,2
2024-01-13,Organic Delights Tofu Stir Fry - 500g,2
2024-01-15,Organic Delights Tofu Stir Fry - 500g,3
2024-01-19,Organic Delights Tofu Stir Fry - 500g,2
2024-01-20,Organic Delights Tofu Stir Fry - 500g,1
2024-01-21,Organic Delights Tofu Stir Fry - 500g,7
2024-01-27,Organic Delights Tofu Stir Fry - 500g,1
2024-01-29,Organic Delights Tofu Stir Fry - 500g,2
2024-01-31,Organic Delights Tofu Stir Fry - 500g,2
2024-02-01,Organic Delights Tofu Stir Fry - 500g,6
2024-02-05,Organic Delights Tofu Stir Fry - 500g,4
2024-02-09,Organic Delights Tofu Stir Fry - 500g,1
2024-02-10,Organic Delights Tofu Stir Fry - 500g,3
2024-02-11,Organic Delights Tofu Stir Fry - 500g,1
2024-02-17,Organic Delights Tofu Stir Fry - 500g,1
2024-02-19,Organic Delights Tofu Stir Fry - 500g,1
2024-02-20,Organic Delights Tofu Stir Fry - 500g,3
2024-02-22,Organic Delights Tofu Stir Fry - 500g,1
2024-02-25,Organic Delights Tofu Stir Fry - 500g,2
2024-02-28,Organic Delights Tofu Stir Fry - 500g,2
2024-03-01,Organic Delights Tofu Stir Fry - 500g,3
2024-03-04,Organic Delights Tofu Stir Fry - 500g,1
2024-03-06,Organic Delights Tofu Stir Fry - 500g,1
2024-03-08,Organic Delights Tofu Stir Fry - 500g,3
2024-03-13,Organic Delights Tofu Stir Fry - 500g,1
2024-03-15,Organic Delights Tofu Stir Fry - 500g,1
2024-03-18,Organic Delights Tofu Stir Fry - 500g,3
2024-03-19,Organic Delights Tofu Stir Fry - 500g,1
2024-03-21,Organic Delights Tofu Stir Fry - 500g,2
2024-03-24,Organic Delights Tofu Stir Fry - 500g,1
2024-03-25,Organic Delights Tofu Stir Fry - 500g,2
2024-03-28,Organic Delights Tofu Stir Fry - 500g,1
2024-04-02,Organic Delights Tofu Stir Fry - 500g,1
2024-04-04,Organic Delights Tofu Stir Fry - 500g,1
2024-04-05,Organic Delights Tofu Stir Fry - 500g,1
2024-04-09,Organic Delights Tofu Stir Fry - 500g,1
2024-04-10,Organic Delights Tofu Stir Fry - 500g,1
2024-04-11,Organic Delights Tofu Stir Fry - 500g,1
2024-04-12,Organic Delights Tofu Stir Fry - 500g,1
2024-04-15,Organic Delights Tofu Stir Fry - 500g,1
2024-04-19,Organic Delights Tofu Stir Fry - 500g,1
2024-04-22,Organic Delights Tofu Stir Fry - 500g,2
2024-04-24,Organic Delights Tofu Stir Fry - 500g,2
2024-04-29,Organic Delights Tofu Stir Fry - 500g,3
2024-04-30,Organic Delights Tofu Stir Fry - 500g,1
2024-05-02,Organic Delights Tofu Stir Fry - 500g,2
2024-05-03,Organic Delights Tofu Stir Fry - 500g,1
2024-05-05,Organic Delights Tofu Stir Fry - 500g,1
2024-05-08,Organic Delights Tofu Stir Fry - 500g,1
2024-05-09,Organic Delights Tofu Stir Fry - 500g,1
2024-05-13,Organic Delights Tofu Stir Fry - 500g,2
2024-05-16,Organic Delights Tofu Stir Fry - 500g,1
2024-05-19,Organic Delights Tofu Stir Fry - 500g,1
2024-05-20,Organic Delights Tofu Stir Fry - 500g,2
2024-05-21,Organic Delights Tofu Stir Fry - 500g,3
2024-05-22,Organic Delights Tofu Stir Fry - 500g,1
2024-05-23,Organic Delights Tofu Stir Fry - 500g,2
2024-05-24,Organic Delights Tofu Stir Fry - 500g,1
2024-05-25,Organic Delights Tofu Stir Fry - 500g,1
2024-05-27,Organic Delights Tofu Stir Fry - 500g,2
2024-05-28,Organic Delights Tofu Stir Fry - 500g,1
2024-06-05,Organic Delights Tofu Stir Fry - 500g,3
2024-06-11,Organic Delights Tofu Stir Fry - 500g,1
2024-06-13,Organic Delights Tofu Stir Fry - 500g,1
2024-06-14,Organic Delights Tofu Stir Fry - 500g,1
2024-06-16,Organic Delights Tofu Stir Fry - 500g,1
2024-06-18,Organic Delights Tofu Stir Fry - 500g,1
2024-06-21,Organic Delights Tofu Stir Fry - 500g,1
2024-06-24,Organic Delights Tofu Stir Fry - 500g,1
2024-06-25,Organic Delights Tofu Stir Fry - 500g,2
2024-06-28,Organic Delights Tofu Stir Fry - 500g,1
2024-07-01,Organic Delights Tofu Stir Fry - 500g,1
2024-07-06,Organic Delights Tofu Stir Fry - 500g,1
2024-07-15,Organic Delights Tofu Stir Fry - 500g,2
2024-07-16,Organic Delights Tofu Stir Fry - 500g,2
2024-07-18,Organic Delights Tofu Stir Fry - 500g,1
2024-07-19,Organic Delights Tofu Stir Fry - 500g,2
2024-07-22,Organic Delights Tofu Stir Fry - 500g,2
2024-07-30,Organic Delights Tofu Stir Fry - 500g,2
2024-08-12,Organic Delights Tofu Stir Fry - 500g,2
