Date,Product Name,Quantity
2022-06-16,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Cinammon and Raisins",1
2022-06-22,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Cinammon and Raisins",1
2022-06-27,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Cinammon and Raisins",1
2022-06-28,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Cinammon and Raisins",3
2022-07-02,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Cinammon and Raisins",1
2022-07-07,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Cinammon and Raisins",1
2022-07-13,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Cinammon and Raisins",1
2022-07-14,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Cinammon and Raisins",1
2022-07-19,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Cinammon and Raisins",2
2022-07-23,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Cinammon and Raisins",1
2022-07-25,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Cinammon and Raisins",1
2022-07-26,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Cinammon and Raisins",1
2022-07-28,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Cinammon and Raisins",1
2022-08-01,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Cinammon and Raisins",2
2022-08-04,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Cinammon and Raisins",2
2022-08-10,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Cinammon and Raisins",1
2022-08-11,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Cinammon and Raisins",1
2022-08-15,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Cinammon and Raisins",1
2022-08-20,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Cinammon and Raisins",1
