Date,Product Name,Quantity
2020-09-04,Bateleur Ku De Ta Double IPA 330ml x 6,2
2020-09-09,Bateleur Ku De Ta Double IPA 330ml x 6,1
2020-09-14,Bateleur Ku De Ta Double IPA 330ml x 6,1
2020-09-15,Bateleur Ku De Ta Double IPA 330ml x 6,2
2020-09-16,Bateleur Ku De Ta Double IPA 330ml x 6,2
2020-09-17,Bateleur Ku De Ta Double IPA 330ml x 6,1
2020-09-18,Bateleur Ku De Ta Double IPA 330ml x 6,1
2020-09-28,Bateleur Ku De Ta Double IPA 330ml x 6,1
2020-09-30,Bateleur Ku De Ta Double IPA 330ml x 6,1
2020-10-03,Bateleur Ku De Ta Double IPA 330ml x 6,2
2020-10-07,Bateleur Ku De Ta Double IPA 330ml x 6,1
2020-10-15,Bateleur Ku De Ta Double IPA 330ml x 6,1
2020-10-21,Bateleur Ku De Ta Double IPA 330ml x 6,1
2020-10-22,Bateleur Ku De Ta Double IPA 330ml x 6,1
2020-10-23,Bateleur Ku De Ta Double IPA 330ml x 6,1
2020-10-26,Bateleur Ku De Ta Double IPA 330ml x 6,1
2020-10-29,Bateleur Ku De Ta Double IPA 330ml x 6,1
2020-10-30,Bateleur Ku De Ta Double IPA 330ml x 6,1
2020-11-11,Bateleur Ku De Ta Double IPA 330ml x 6,2
2020-11-16,Bateleur Ku De Ta Double IPA 330ml x 6,2
2020-11-20,Bateleur Ku De Ta Double IPA 330ml x 6,2
2020-12-09,Bateleur Ku De Ta Double IPA 330ml x 6,1
2020-12-14,Bateleur Ku De Ta Double IPA 330ml x 6,1
2020-12-28,Bateleur Ku De Ta Double IPA 330ml x 6,1
2021-01-03,Bateleur Ku De Ta Double IPA 330ml x 6,3
2021-01-08,Bateleur Ku De Ta Double IPA 330ml x 6,1
2021-01-15,Bateleur Ku De Ta Double IPA 330ml x 6,1
2021-01-28,Bateleur Ku De Ta Double IPA 330ml x 6,2
2021-02-03,Bateleur Ku De Ta Double IPA 330ml x 6,2
2021-02-05,Bila Shaka Ku De Ta Double IPA 330ml x 6,2
2021-02-08,Bila Shaka Ku De Ta Double IPA 330ml x 6,1
2021-02-16,Bila Shaka Ku De Ta Double IPA 330ml x 6,1
2021-03-02,Bila Shaka Ku De Ta Double IPA 330ml x 6,2
2021-03-12,Bila Shaka Ku De Ta Double IPA 330ml x 6,1
2021-03-20,Bila Shaka Ku De Ta Double IPA 330ml x 6,2
2021-03-29,Bila Shaka Ku De Ta Double IPA 330ml x 6,1
2021-03-30,Bila Shaka Ku De Ta Double IPA 330ml x 6,3
2021-03-31,Bila Shaka Ku De Ta Double IPA 330ml x 6,1
2021-04-07,Bila Shaka Ku De Ta Double IPA 330ml x 6,2
2021-05-21,Bila Shaka Ku De Ta Double IPA 330ml x 6 (returnable bottle),1
2021-06-16,Bila Shaka Ku De Ta Double IPA 330ml x 6 (returnable bottle),1
2021-06-18,Bila Shaka Ku De Ta Double IPA 330ml x 6 (returnable bottle),2
2021-06-24,Bila Shaka Ku De Ta Double IPA 330ml x 6 (returnable bottle),1
2021-06-28,Bila Shaka Ku De Ta Double IPA 330ml x 6 (returnable bottle),1
2021-07-11,Bila Shaka Ku De Ta Double IPA 330ml x 6 (returnable bottle),1
2021-07-15,Bila Shaka Ku De Ta Double IPA 330ml x 6 (returnable bottle),1
2021-07-23,Bila Shaka Ku De Ta Double IPA 330ml x 6 (returnable bottle),1
2021-07-24,Bila Shaka Ku De Ta Double IPA 330ml x 6 (returnable bottle),2
2021-08-27,Bila Shaka Ku De Ta Double IPA 330ml x 6 (returnable bottle),1
2021-09-24,Bila Shaka Ku De Ta Double IPA 330ml x 6 (returnable bottle),1
2021-10-17,Bila Shaka Ku De Ta Double IPA 330ml x 6 (returnable bottle),1
2021-12-06,Bila Shaka Ku De Ta Double IPA 330ml x 6 (returnable bottle),2
2021-12-08,Bila Shaka Ku De Ta Double IPA 330ml x 6 (returnable bottle),1
2021-12-14,Bila Shaka Ku De Ta Double IPA 330ml x 6 (returnable bottle),1
2021-12-21,Bila Shaka Ku De Ta Double IPA 330ml x 6 (returnable bottle),1
2021-12-23,Bila Shaka Ku De Ta Double IPA 330ml x 6 (returnable bottle),1
2021-12-24,Bila Shaka Ku De Ta Double IPA 330ml x 6 (returnable bottle),1
2022-01-08,Bila Shaka Ku De Ta Double IPA 330ml x 6 (returnable bottle),4
2022-01-10,Bila Shaka Ku De Ta Double IPA 330ml x 6 (returnable bottle),2
2022-01-14,Bila Shaka Ku De Ta Double IPA 330ml x 6 (returnable bottle),1
2022-02-10,Bila Shaka Ku De Ta Double IPA 330ml x 6 (returnable bottle),2
2022-02-15,Bila Shaka Ku De Ta Double IPA 330ml x 6 (returnable bottle),2
2022-02-20,Bila Shaka Ku De Ta Double IPA 330ml x 6 (returnable bottle),2
2022-02-21,Bila Shaka Ku De Ta Double IPA 330ml x 6 (returnable bottle),2
