Date,Product Name,Quantity
2020-10-12,Delia's Honeycomb Lavender Ice Cream,1
2020-10-15,Delia's Honeycomb Lavender Ice Cream,4
2020-10-26,Delia's Honeycomb Lavender Ice Cream,3
2020-11-04,Delia's Honeycomb Lavender Ice Cream,2
2020-11-05,Delia's Honeycomb Lavender Ice Cream,3
2020-11-11,Delia's Honeycomb Lavender Ice Cream,2
2020-11-23,Delia's Honeycomb Lavender Ice Cream,1
2020-11-24,Delia's Honeycomb Lavender Ice Cream,2
2020-11-26,Delia's Honeycomb Lavender Ice Cream,2
2020-12-01,Delia's Honeycomb Lavender Ice Cream,4
2020-12-09,Delia's Honeycomb Lavender Ice Cream,6
2020-12-14,Delia's Honeycomb Lavender Ice Cream,2
2020-12-20,Delia's Honeycomb Lavender Ice Cream,5
2020-12-21,Delia's Honeycomb Lavender Ice Cream,1
2020-12-28,Delia's Honeycomb Lavender Ice Cream,1
2020-12-29,Delia's Honeycomb Lavender Ice Cream,1
2020-12-30,Delia's Honeycomb Lavender Ice Cream,1
2021-01-21,Delia's Honeycomb Lavender Ice Cream,2
2021-01-28,Delia's Honeycomb Lavender Ice Cream,4
2021-02-03,Delia's Honeycomb Lavender Ice Cream,1
2021-02-04,Delia's Honeycomb Lavender Ice Cream,1
2021-02-06,Delia's Honeycomb Lavender Ice Cream,4
2021-02-15,Delia's Honeycomb Lavender Ice Cream,3
2021-02-16,Delia's Honeycomb Lavender Ice Cream,1
2021-02-17,Delia's Honeycomb Lavender Ice Cream,1
2021-02-18,Delia's Honeycomb Lavender Ice Cream,2
2021-02-19,Delia's Honeycomb Lavender Ice Cream,1
2021-02-22,Delia's Honeycomb Lavender Ice Cream,1
2021-02-24,Delia's Honeycomb Lavender Ice Cream,2
2021-03-02,Delia's Honeycomb Lavender Ice Cream,1
2021-03-03,Delia's Honeycomb Lavender Ice Cream,1
2021-03-05,Delia's Honeycomb Lavender Ice Cream,2
2021-03-09,Delia's Honeycomb Lavender Ice Cream,1
2021-03-11,Delia's Honeycomb Lavender Ice Cream,1
2021-03-16,Delia's Honeycomb Lavender Ice Cream,2
2021-03-17,Delia's Honeycomb Lavender Ice Cream,1
2021-03-19,Delia's Honeycomb Lavender Ice Cream,2
2021-03-22,Delia's Honeycomb Lavender Ice Cream,1
2021-03-23,Delia's Honeycomb Lavender Ice Cream,1
2021-03-24,Delia's Honeycomb Lavender Ice Cream,1
2021-03-26,Delia's Honeycomb Lavender Ice Cream,3
2021-03-27,Delia's Honeycomb Lavender Ice Cream,1
2021-03-30,Delia's Honeycomb Lavender Ice Cream,1
2021-03-31,Delia's Honeycomb Lavender Ice Cream,2
2021-04-05,Delia's Honeycomb Lavender Ice Cream,1
2021-04-07,Delia's Honeycomb Lavender Ice Cream,1
2021-04-09,Delia's Honeycomb Lavender Ice Cream,1
2021-04-12,Delia's Honeycomb Lavender Ice Cream,1
2021-04-13,Delia's Honeycomb Lavender Ice Cream,1
2021-04-14,Delia's Honeycomb Lavender Ice Cream,2
2021-04-21,Delia's Honeycomb Lavender Ice Cream,4
2021-04-30,Delia's Honeycomb Lavender Ice Cream,4
2021-05-03,Delia's Honeycomb Lavender Ice Cream,1
2021-05-08,Delia's Honeycomb Lavender Ice Cream,3
2021-05-18,Delia's Honeycomb Lavender Ice Cream,1
2021-05-21,Delia's Honeycomb Lavender Ice Cream,1
2021-05-28,Delia's Honeycomb Lavender Ice Cream,3
2021-05-31,Delia's Honeycomb Lavender Ice Cream,1
2021-06-09,Delia's Honeycomb Lavender Ice Cream,1
2021-06-18,Delia's Honeycomb Lavender Ice Cream,1
2021-06-24,Delia's Honeycomb Lavender Ice Cream,2
2021-07-04,Delia's Honeycomb Lavender Ice Cream,1
2021-07-07,Delia's Honeycomb Lavender Ice Cream,1
2021-07-08,Delia's Honeycomb Lavender Ice Cream,1
2021-07-29,Delia's Honeycomb Lavender Ice Cream,1
2021-08-02,Delia's Honeycomb Lavender Ice Cream,1
2021-08-20,Delia's Honeycomb Lavender Ice Cream,1
2021-08-24,Delia's Honeycomb Lavender Ice Cream,1
2021-09-07,Delia's Honeycomb Lavender Ice Cream,2
2021-09-16,Delia's Honeycomb Lavender Ice Cream,1
2021-09-17,Delia's Honeycomb Lavender Ice Cream,2
2021-09-25,Delia's Honeycomb Lavender Ice Cream,3
2021-09-27,Delia's Honeycomb Lavender Ice Cream,2
2021-10-01,Delia's Honeycomb Lavender Ice Cream,1
2021-10-05,Delia's Honeycomb Lavender Ice Cream,2
2021-10-06,Delia's Honeycomb Lavender Ice Cream,1
2021-10-08,Delia's Honeycomb Lavender Ice Cream,1
2021-10-12,Delia's Honeycomb Lavender Ice Cream,1
2021-10-17,Delia's Honeycomb Lavender Ice Cream,1
2021-10-19,Delia's Honeycomb Lavender Ice Cream,1
2021-10-27,Delia's Honeycomb Lavender Ice Cream,1
2021-10-28,Delia's Honeycomb Lavender Ice Cream,1
2021-11-01,Delia's Honeycomb Lavender Ice Cream,2
2021-11-06,Delia's Honeycomb Lavender Ice Cream,1
2021-11-10,Delia's Honeycomb Lavender Ice Cream,2
2021-11-11,Delia's Honeycomb Lavender Ice Cream,1
2021-11-17,Delia's Honeycomb Lavender Ice Cream,1
2021-11-18,Delia's Honeycomb Lavender Ice Cream,1
2021-11-22,Delia's Honeycomb Lavender Ice Cream,2
2021-11-23,Delia's Honeycomb Lavender Ice Cream,1
2021-11-24,Delia's Honeycomb Lavender Ice Cream,1
2021-11-26,Delia's Honeycomb Lavender Ice Cream,3
2021-11-29,Delia's Honeycomb Lavender Ice Cream,1
2021-12-02,Delia's Honeycomb Lavender Ice Cream,4
2021-12-03,Delia's Honeycomb Lavender Ice Cream,1
2021-12-07,Delia's Honeycomb Lavender Ice Cream,1
2021-12-10,Delia's Honeycomb Lavender Ice Cream,1
2021-12-11,Delia's Honeycomb Lavender Ice Cream,1
2021-12-14,Delia's Honeycomb Lavender Ice Cream,1
2021-12-16,Delia's Honeycomb Lavender Ice Cream,1
2021-12-17,Delia's Honeycomb Lavender Ice Cream,1
2021-12-18,Delia's Honeycomb Lavender Ice Cream,2
2021-12-19,Delia's Honeycomb Lavender Ice Cream,1
2021-12-20,Delia's Honeycomb Lavender Ice Cream,1
2021-12-21,Delia's Honeycomb Lavender Ice Cream,2
2021-12-22,Delia's Honeycomb Lavender Ice Cream,1
2021-12-23,Delia's Honeycomb Lavender Ice Cream,1
2021-12-24,Delia's Honeycomb Lavender Ice Cream,1
2021-12-27,Delia's Honeycomb Lavender Ice Cream,1
2021-12-30,Delia's Honeycomb Lavender Ice Cream,1
2022-01-05,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-01-05,Delia's Honeycomb Lavender Ice Cream,1
2022-01-08,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-01-08,Delia's Honeycomb Lavender Ice Cream,1
2022-01-11,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-01-11,Delia's Honeycomb Lavender Ice Cream,1
2022-01-12,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-01-12,Delia's Honeycomb Lavender Ice Cream,1
2022-01-13,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2022-01-13,Delia's Honeycomb Lavender Ice Cream,2
2022-01-17,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2022-01-17,Delia's Honeycomb Lavender Ice Cream,1
2022-01-18,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-01-18,Delia's Honeycomb Lavender Ice Cream,1
2022-01-22,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-01-22,Delia's Honeycomb Lavender Ice Cream,1
2022-01-24,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-01-24,Delia's Honeycomb Lavender Ice Cream,1
2022-01-25,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-01-25,Delia's Honeycomb Lavender Ice Cream,1
2022-01-31,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-01-31,Delia's Honeycomb Lavender Ice Cream,1
2022-02-03,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-02-03,Delia's Honeycomb Lavender Ice Cream,2
2022-02-04,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-02-04,Delia's Honeycomb Lavender Ice Cream,1
2022-02-06,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-02-06,Delia's Honeycomb Lavender Ice Cream,1
2022-02-07,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-02-07,Delia's Honeycomb Lavender Ice Cream,1
2022-02-09,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-02-09,Delia's Honeycomb Lavender Ice Cream,1
2022-02-12,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-02-12,Delia's Honeycomb Lavender Ice Cream,1
2022-02-15,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-02-15,Delia's Honeycomb Lavender Ice Cream,1
2022-02-18,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-02-18,Delia's Honeycomb Lavender Ice Cream,1
2022-02-19,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-02-19,Delia's Honeycomb Lavender Ice Cream,1
2022-02-22,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2022-02-22,Delia's Honeycomb Lavender Ice Cream,2
2022-02-28,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-02-28,Delia's Honeycomb Lavender Ice Cream,1
2022-03-01,Delia's Honeycomb Lavender Ice Cream – 500ml,3
2022-03-01,Delia's Honeycomb Lavender Ice Cream,3
2022-03-02,Delia's Honeycomb Lavender Ice Cream,2
2022-03-03,Delia's Honeycomb Lavender Ice Cream,1
2022-03-04,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-03-05,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-03-06,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-03-09,Delia's Honeycomb Lavender Ice Cream – 500ml,4
2022-03-10,Delia's Honeycomb Lavender Ice Cream – 500ml,4
2022-03-11,Delia's Honeycomb Lavender Ice Cream – 500ml,5
2022-03-12,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-03-14,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2022-03-18,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2022-03-23,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2022-03-25,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2022-03-26,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-03-29,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-03-30,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-04-02,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-04-04,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-04-05,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-04-08,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-04-11,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2022-04-12,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-04-13,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-04-14,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-04-16,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-04-18,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2022-04-19,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-04-22,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-04-25,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2022-04-27,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2022-04-28,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-05-03,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-05-14,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-05-21,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-05-23,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-05-24,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-05-27,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2022-05-29,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-05-30,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2022-06-05,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-06-07,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-06-11,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2022-06-12,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-06-17,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-06-21,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-06-22,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-06-23,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-06-24,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-06-26,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-06-29,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-06-30,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-07-01,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2022-07-05,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-07-06,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2022-07-07,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-07-18,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-07-22,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2022-07-29,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-08-01,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-08-02,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-08-08,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2022-08-16,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2022-08-18,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-08-25,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2022-08-26,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-08-29,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-08-30,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-09-03,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-09-04,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-09-05,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-09-09,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-09-13,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-09-20,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-09-21,Delia's Honeycomb Lavender Ice Cream – 500ml,3
2022-09-22,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-09-26,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-10-01,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2022-10-02,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-10-04,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-10-06,Delia's Honeycomb Lavender Ice Cream – 500ml,3
2022-10-07,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-10-09,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-10-13,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-10-14,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2022-10-19,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-10-20,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-10-22,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-11-05,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2022-11-08,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-11-09,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-11-10,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-11-18,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-11-19,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-11-20,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-11-28,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-12-01,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2022-12-09,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2022-12-12,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-12-13,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-12-15,Delia's Honeycomb Lavender Ice Cream – 500ml,3
2022-12-19,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-12-21,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-12-24,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-12-29,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2022-12-30,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2023-01-03,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-01-11,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-01-13,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-01-14,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-01-15,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-01-16,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-01-17,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-01-18,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-01-29,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-01-30,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-01-31,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2023-02-01,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2023-02-02,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2023-02-03,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-02-09,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-02-13,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2023-02-14,Delia's Honeycomb Lavender Ice Cream – 500ml,3
2023-02-16,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-02-18,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-02-24,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-02-28,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-03-03,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-03-06,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2023-03-10,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-03-11,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2023-03-13,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-03-15,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-03-18,Delia's Honeycomb Lavender Ice Cream – 500ml,1
