Date,Product Name,Quantity
2018-12-09,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2018-12-13,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2018-12-17,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2018-12-22,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2019-01-15,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2019-02-09,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2019-02-10,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2019-02-11,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2019-03-01,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2019-03-04,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2019-03-18,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2019-03-20,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2019-03-22,Spring Valley Gourmet Blend Coffee (Medium Roast),4
2019-03-31,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2019-04-01,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2019-04-04,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2019-04-09,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2019-04-15,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2019-04-16,Spring Valley Gourmet Blend Coffee (Medium Roast),4
2019-06-09,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2019-06-23,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2019-06-24,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2019-06-28,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2019-07-09,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2019-07-14,Spring Valley Gourmet Blend Coffee (Medium Roast),2
2019-07-16,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2019-07-27,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2019-08-06,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2019-08-11,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2019-08-14,Spring Valley Gourmet Blend Coffee (Medium Roast),1
2019-12-19,Spring Valley Gourmet Blend Coffee (Medium Roast),2
